会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
15,丸亀,2025/12/31,4,16:30,4,5241,門田　栞,25,香川,47,B1,4.23,26.03,3.77,20.0,43,25.35,56,45.37,,
15,丸亀,2025/12/31,4,16:30,5,4643,近江翔吾,32,香川,52,A1,6.36,47.37,6.76,51.3,53,33.75,40,41.59,,12
15,丸亀,2025/12/31,4,16:30,6,4583,古田祐貴,36,香川,52,A2,5.88,35.97,6.22,44.6,7,48.00,64,31.37,,10
15,丸亀,2025/12/31,5,16:55,1,3442,宮武英司,56,香川,56,B1,4.97,22.77,5.05,31.0,20,60.27,36,36.04,,
15,丸亀,2025/12/31,5,16:55,2,4020,川上清人,45,香川,65,B1,3.55,13.19,4.12,19.7,25,38.75,29,21.70,,
15,丸亀,2025/12/31,5,16:55,3,4313,西村美智,41,香川,49,B2,6.44,44.44,6.00,39.1,40,39.74,53,45.79,,10
15,丸亀,2025/12/31,5,16:55,4,5352,西岡蒼志,21,香川,56,B1,4.39,16.83,2.77,7.6,46,46.67,26,33.70,,
15,丸亀,2025/12/31,5,16:55,5,4739,中村晃朋,34,香川,50,A1,6.50,43.48,6.69,48.9,45,34.67,39,27.84,,12
15,丸亀,2025/12/31,5,16:55,6,3837,秋山広一,50,香川,53,A2,5.87,40.00,6.19,42.5,8,34.25,20,30.84,,11
15,丸亀,2025/12/31,6,17:24,1,4154,森安弘雅,45,香川,52,A2,4.99,28.33,5.08,31.6,27,38.46,37,25.96,,11
15,丸亀,2025/12/31,6,17:24,2,5326,三嶌さら,22,香川,47,B1,3.17,7.27,2.02,1.9,54,41.43,4,30.19,,
15,丸亀,2025/12/31,6,17:24,3,3568,木村光宏,54,香川,56,B1,5.15,36.78,5.19,29.4,59,34.09,47,37.72,,
15,丸亀,2025/12/31,6,17:24,4,3660,長谷川親,56,香川,59,B1,3.16,7.41,4.52,20.8,9,41.89,51,29.25,,1
15,丸亀,2025/12/31,6,17:24,5,3908,重成一人,47,香川,57,A1,7.03,50.00,6.48,42.0,60,47.14,44,33.94,,12
15,丸亀,2025/12/31,6,17:24,6,4459,片岡雅裕,39,香川,52,A1,6.37,36.64,7.55,56.6,24,40.00,45,36.11,,10
15,丸亀,2025/12/31,7,17:54,1,5037,田頭虎親,27,香川,52,B1,4.82,31.03,5.96,44.0,51,26.83,63,33.64,,1
15,丸亀,2025/12/31,7,17:54,2,4452,松尾　祭,38,香川,53,A2,5.82,39.29,5.64,36.2,57,42.47,27,38.89,,2
15,丸亀,2025/12/31,7,17:54,3,5224,西岡顕心,24,香川,52,A1,6.88,47.58,6.67,44.2,30,31.94,60,33.33,,11
15,丸亀,2025/12/31,7,17:54,4,5173,谷口佳蓮,24,香川,47,B1,4.69,30.68,4.46,28.6,14,35.62,7,25.00,,
15,丸亀,2025/12/31,7,17:54,5,4030,森高一真,47,香川,50,A1,6.43,35.82,7.35,53.1,48,53.42,38,27.72,,12
15,丸亀,2025/12/31,7,17:54,6,5339,石井伸長,25,香川,51,B1,4.66,26.37,4.40,22.4,34,56.94,9,39.29,,
15,丸亀,2025/12/31,8,18:24,1,4852,川原祐明,31,香川,52,A1,6.75,50.78,6.73,47.9,16,32.14,30,38.89,,12
15,丸亀,2025/12/31,8,18:24,2,4348,宮崎　奨,40,香川,55,A2,5.83,38.58,5.91,38.2,58,38.03,57,13.86,,
15,丸亀,2025/12/31,8,18:24,3,4010,越智照浩,46,香川,57,B2,3.47,9.33,4.14,16.3,66,25.00,59,36.11,,3
15,丸亀,2025/12/31,8,18:24,4,4931,木谷賢太,30,香川,54,A2,6.60,48.09,6.47,48.6,65,24.00,18,31.00,,
15,丸亀,2025/12/31,8,18:24,5,3910,松下知幸,52,香川,53,B1,4.13,21.00,4.34,20.4,17,32.86,62,38.26,,2
15,丸亀,2025/12/31,8,18:24,6,5437,中澤里桜,20,香川,50,B2,1.31,0.00,0.86,0.0,39,45.21,15,30.19,,1
15,丸亀,2025/12/31,9,18:55,1,5257,西丸侑太,21,香川,53,A2,6.75,52.63,4.86,25.7,55,30.67,41,27.62,,3
15,丸亀,2025/12/31,9,18:55,2,5136,濱野斗馬,26,香川,54,A1,6.00,39.58,6.52,46.9,50,44.44,28,34.00,,
15,丸亀,2025/12/31,9,18:55,3,5043,中村日向,27,香川,52,A1,6.32,44.12,6.65,50.7,11,28.21,58,30.84,,
15,丸亀,2025/12/31,9,18:55,4,3401,上田隆章,58,香川,53,B1,4.54,25.29,4.65,28.4,29,35.71,25,27.88,,1
15,丸亀,2025/12/31,9,18:55,5,4821,妻鳥晋也,34,香川,56,B1,5.16,32.73,5.14,31.3,21,31.51,66,27.62,,4
15,丸亀,2025/12/31,9,18:55,6,3701,大西隆洋,52,香川,57,B1,3.80,13.48,3.94,21.8,36,38.27,14,32.11,,2
15,丸亀,2025/12/31,10,19:27,1,4776,竹田和哉,32,香川,52,A1,6.86,48.55,6.52,46.1,32,38.67,2,42.72,,
15,丸亀,2025/12/31,10,19:27,2,3832,下田哲也,51,香川,55,B1,4.35,24.39,4.68,26.4,2,37.80,22,28.04,,3
15,丸亀,2025/12/31,10,19:27,3,4459,片岡雅裕,39,香川,52,A1,6.37,36.64,7.55,56.6,24,40.00,45,36.11,,6
15,丸亀,2025/12/31,10,19:27,4,4583,古田祐貴,36,香川,52,A2,5.88,35.97,6.22,44.6,7,48.00,64,31.37,,4
15,丸亀,2025/12/31,10,19:27,5,3578,塩田雄一,53,香川,50,B1,4.02,20.45,4.21,19.8,28,30.99,13,26.17,,1
15,丸亀,2025/12/31,10,19:27,6,4313,西村美智,41,香川,49,B2,6.44,44.44,6.00,39.1,40,39.74,53,45.79,,5
15,丸亀,2025/12/31,11,19:54,1,5224,西岡顕心,24,香川,52,A1,6.88,47.58,6.67,44.2,30,31.94,60,33.33,,7
15,丸亀,2025/12/31,11,19:54,2,4437,中田元泰,39,香川,55,A1,6.21,49.64,6.37,48.0,35,32.18,50,38.39,,3
15,丸亀,2025/12/31,11,19:54,3,4154,森安弘雅,45,香川,52,A2,4.99,28.33,5.08,31.6,27,38.46,37,25.96,,6
15,丸亀,2025/12/31,11,19:54,4,3837,秋山広一,50,香川,53,A2,5.87,40.00,6.19,42.5,8,34.25,20,30.84,,5
15,丸亀,2025/12/31,11,19:54,5,5299,西丸敦基,23,香川,53,B1,4.40,24.18,3.62,15.0,4,30.56,54,32.71,,1
15,丸亀,2025/12/31,11,19:54,6,4331,三好勇人,42,香川,54,B1,5.81,37.89,5.93,38.0,12,49.30,11,40.00,,2
15,丸亀,2025/12/31,12,20:32,1,4030,森高一真,47,香川,50,A1,6.43,35.82,7.35,53.1,48,53.42,38,27.72,,7
15,丸亀,2025/12/31,12,20:32,2,3908,重成一人,47,香川,57,A1,7.03,50.00,6.48,42.0,60,47.14,44,33.94,,6
15,丸亀,2025/12/31,12,20:32,3,4772,石丸海渡,32,香川,57,A1,6.75,52.34,6.73,52.6,31,37.84,1,42.61,,2
15,丸亀,2025/12/31,12,20:32,4,4643,近江翔吾,32,香川,52,A1,6.36,47.37,6.76,51.3,53,33.75,40,41.59,,4
15,丸亀,2025/12/31,12,20:32,5,4852,川原祐明,31,香川,52,A1,6.75,50.78,6.73,47.9,16,32.14,30,38.89,,8
15,丸亀,2025/12/31,12,20:32,6,4739,中村晃朋,34,香川,50,A1,6.50,43.48,6.69,48.9,45,34.67,39,27.84,,5
