会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
03,江戸川,2026/06/03,1,11:14,1,5047,國分将太,32,東京,54,B1,5.63,35.62,5.87,43.9,10,22.22,19,25.00,,
03,江戸川,2026/06/03,1,11:14,2,3503,堂原洋史,56,埼玉,51,B1,3.73,12.99,4.91,25.8,51,13.33,11,21.43,,9
03,江戸川,2026/06/03,1,11:14,3,5245,倉富大誠,24,愛知,52,B1,4.74,24.62,3.92,19.7,34,53.33,10,14.29,,8
03,江戸川,2026/06/03,1,11:14,4,4846,佐藤駿介,32,山口,51,B1,4.32,22.99,3.72,16.0,17,44.44,43,31.25,,
03,江戸川,2026/06/03,1,11:14,5,4211,村田　敦,43,東京,59,B1,3.33,6.25,4.20,18.4,56,56.25,20,8.33,,6
03,江戸川,2026/06/03,1,11:14,6,3653,品川賢次,52,群馬,55,B1,4.59,23.81,5.24,30.8,58,23.53,31,44.44,,10
03,江戸川,2026/06/03,2,11:41,1,4656,大崎　翔,38,兵庫,55,B1,5.40,37.04,5.94,34.3,64,45.45,13,70.00,,7
03,江戸川,2026/06/03,2,11:41,2,3711,江本真治,51,山口,54,A2,6.13,42.52,4.82,40.9,49,52.94,18,12.50,,10
03,江戸川,2026/06/03,2,11:41,3,5033,藤原孝斗,28,愛知,55,B1,4.16,23.29,3.73,13.5,46,44.44,50,35.29,,6
03,江戸川,2026/06/03,2,11:41,4,4390,松本弓雄,40,徳島,53,B1,4.41,20.00,4.50,25.0,12,55.56,71,50.00,,
03,江戸川,2026/06/03,2,11:41,5,3911,鈴木　猛,52,東京,54,A2,5.40,35.65,5.16,31.0,52,42.86,26,25.00,,8
03,江戸川,2026/06/03,2,11:41,6,3951,石川吉鎬,49,大阪,56,A2,5.23,29.17,6.49,41.8,67,0.00,41,40.00,,9
03,江戸川,2026/06/03,3,12:08,1,3973,崎　利仁,49,群馬,53,B1,3.88,17.65,4.68,23.6,29,35.29,36,41.18,,
03,江戸川,2026/06/03,3,12:08,2,4568,廣瀬真也,38,東京,51,A2,5.38,30.95,5.74,42.5,36,33.33,67,9.09,,9
03,江戸川,2026/06/03,3,12:08,3,4808,松尾　拓,37,三重,51,A1,5.83,35.96,6.12,43.9,54,38.89,40,35.71,,11
03,江戸川,2026/06/03,3,12:08,4,5441,鈴木雄登,20,愛知,49,B2,3.88,17.95,0.00,0.0,47,31.25,63,31.25,,7
03,江戸川,2026/06/03,3,12:08,5,4449,中嶋達也,38,兵庫,53,B1,3.62,20.00,0.00,0.0,63,11.76,62,16.67,,10
03,江戸川,2026/06/03,3,12:08,6,4458,抹香雄三,40,広島,53,B1,5.04,27.14,5.61,33.3,59,22.22,52,44.44,,8
03,江戸川,2026/06/03,4,12:35,1,4821,妻鳥晋也,34,香川,57,B1,5.11,36.14,5.86,36.3,60,33.33,12,33.33,,10
03,江戸川,2026/06/03,4,12:35,2,4232,笠　雅雄,42,福岡,55,B1,6.00,43.04,4.58,26.3,32,44.44,25,26.67,,11
03,江戸川,2026/06/03,4,12:35,3,5074,大澤誠也,30,愛知,56,B1,4.46,25.00,4.43,21.3,69,40.00,15,37.50,,
03,江戸川,2026/06/03,4,12:35,4,5419,櫻井　隼,20,埼玉,51,B2,1.98,0.00,2.36,0.0,40,28.57,57,22.22,,8
03,江戸川,2026/06/03,4,12:35,5,4095,福来　剛,44,東京,53,A1,7.13,58.20,7.11,54.7,62,44.44,65,16.67,,12
03,江戸川,2026/06/03,4,12:35,6,3655,本橋克洋,52,群馬,55,A2,5.29,29.91,6.26,46.3,37,62.50,46,41.18,,9
03,江戸川,2026/06/03,5,13:02,1,4023,柴田友和,48,福岡,53,B1,4.14,22.78,4.69,20.0,26,52.94,34,35.71,,
03,江戸川,2026/06/03,5,13:02,2,5304,井田涼介,23,群馬,61,B2,2.11,4.44,1.41,0.0,11,22.22,35,50.00,,
03,江戸川,2026/06/03,5,13:02,3,4871,菊池宏志,33,山口,55,B1,4.65,28.21,5.61,39.3,55,18.75,38,41.18,,11
03,江戸川,2026/06/03,5,13:02,4,3874,山本寛久,50,岡山,52,A1,6.34,46.08,6.47,42.8,39,8.33,64,41.18,,12
03,江戸川,2026/06/03,5,13:02,5,3983,須藤博倫,48,埼玉,52,A2,6.67,46.79,6.91,46.1,41,47.06,28,41.67,,10
03,江戸川,2026/06/03,5,13:02,6,4529,嶋　義信,37,香川,56,B1,6.17,45.68,2.71,0.0,43,30.77,51,41.18,,9
03,江戸川,2026/06/03,6,13:29,1,3370,坪内　実,59,大阪,54,B1,3.78,19.23,4.76,22.0,13,62.50,45,35.71,,
03,江戸川,2026/06/03,6,13:29,2,3482,金子猛志,55,群馬,66,A2,5.08,31.93,5.54,33.7,65,40.00,53,47.06,,11
03,江戸川,2026/06/03,6,13:29,3,4218,吉川喜継,44,滋賀,51,A1,6.56,51.89,6.00,36.3,31,43.75,33,25.00,,12
03,江戸川,2026/06/03,6,13:29,4,4211,村田　敦,43,東京,59,B1,3.33,6.25,4.20,18.4,56,56.25,20,8.33,,1
03,江戸川,2026/06/03,6,13:29,5,5033,藤原孝斗,28,愛知,55,B1,4.16,23.29,3.73,13.5,46,44.44,50,35.29,,2
03,江戸川,2026/06/03,6,13:29,6,3869,井芹大志,50,福岡,55,B1,3.82,17.91,4.47,20.0,22,25.00,17,22.22,,
03,江戸川,2026/06/03,7,13:56,1,5075,中島秀治,30,滋賀,53,A2,5.98,35.96,6.21,39.5,48,21.43,61,22.22,,11
03,江戸川,2026/06/03,7,13:56,2,4656,大崎　翔,38,兵庫,55,B1,5.40,37.04,5.94,34.3,64,45.45,13,70.00,,2
03,江戸川,2026/06/03,7,13:56,3,5343,小林礼央,23,広島,52,B1,3.67,13.89,4.60,0.0,30,44.44,32,60.00,,
03,江戸川,2026/06/03,7,13:56,4,5122,相馬　翔,24,埼玉,57,B2,4.61,29.51,4.50,30.0,15,12.50,60,57.14,,
03,江戸川,2026/06/03,7,13:56,5,4397,西村拓也,39,大阪,53,A1,7.40,56.88,6.52,46.4,66,55.56,39,35.29,,12
03,江戸川,2026/06/03,7,13:56,6,5441,鈴木雄登,20,愛知,49,B2,3.88,17.95,0.00,0.0,47,31.25,63,31.25,,3
03,江戸川,2026/06/03,8,14:24,1,3911,鈴木　猛,52,東京,54,A2,5.40,35.65,5.16,31.0,52,42.86,26,25.00,,2
03,江戸川,2026/06/03,8,14:24,2,5245,倉富大誠,24,愛知,52,B1,4.74,24.62,3.92,19.7,34,53.33,10,14.29,,1
03,江戸川,2026/06/03,8,14:24,3,4623,中北将史,41,三重,53,B1,4.67,26.42,3.86,11.4,71,42.86,47,55.56,,
03,江戸川,2026/06/03,8,14:24,4,4458,抹香雄三,40,広島,53,B1,5.04,27.14,5.61,33.3,59,22.22,52,44.44,,3
03,江戸川,2026/06/03,8,14:24,5,4839,四宮与寛,35,徳島,53,A2,5.80,41.84,4.79,26.3,21,0.00,56,33.33,,
03,江戸川,2026/06/03,8,14:24,6,5419,櫻井　隼,20,埼玉,51,B2,1.98,0.00,2.36,0.0,40,28.57,57,22.22,,4
03,江戸川,2026/06/03,9,14:52,1,4568,廣瀬真也,38,東京,51,A2,5.38,30.95,5.74,42.5,36,33.33,67,9.09,,3
03,江戸川,2026/06/03,9,14:52,2,3951,石川吉鎬,49,大阪,56,A2,5.23,29.17,6.49,41.8,67,0.00,41,40.00,,2
03,江戸川,2026/06/03,9,14:52,3,3455,谷本幸司,55,愛知,50,B1,5.24,37.37,6.15,46.1,70,25.00,69,9.09,,
03,江戸川,2026/06/03,9,14:52,4,4529,嶋　義信,37,香川,56,B1,6.17,45.68,2.71,0.0,43,30.77,51,41.18,,5
03,江戸川,2026/06/03,9,14:52,5,3655,本橋克洋,52,群馬,55,A2,5.29,29.91,6.26,46.3,37,62.50,46,41.18,,4
03,江戸川,2026/06/03,9,14:52,6,3503,堂原洋史,56,埼玉,51,B1,3.73,12.99,4.91,25.8,51,13.33,11,21.43,,1
03,江戸川,2026/06/03,10,15:22,1,3983,須藤博倫,48,埼玉,52,A2,6.67,46.79,6.91,46.1,41,47.06,28,41.67,,5
03,江戸川,2026/06/03,10,15:22,2,3653,品川賢次,52,群馬,55,B1,4.59,23.81,5.24,30.8,58,23.53,31,44.44,,1
03,江戸川,2026/06/03,10,15:22,3,3711,江本真治,51,山口,54,A2,6.13,42.52,4.82,40.9,49,52.94,18,12.50,,2
03,江戸川,2026/06/03,10,15:22,4,4821,妻鳥晋也,34,香川,57,B1,5.11,36.14,5.86,36.3,60,33.33,12,33.33,,4
03,江戸川,2026/06/03,10,15:22,5,4679,植田太一,36,福岡,60,A1,5.64,39.66,5.58,41.9,23,50.00,59,41.18,,
03,江戸川,2026/06/03,10,15:22,6,4449,中嶋達也,38,兵庫,53,B1,3.62,20.00,0.00,0.0,63,11.76,62,16.67,,3
03,江戸川,2026/06/03,11,15:53,1,4808,松尾　拓,37,三重,51,A1,5.83,35.96,6.12,43.9,54,38.89,40,35.71,,3
03,江戸川,2026/06/03,11,15:53,2,4871,菊池宏志,33,山口,55,B1,4.65,28.21,5.61,39.3,55,18.75,38,41.18,,5
03,江戸川,2026/06/03,11,15:53,3,5075,中島秀治,30,滋賀,53,A2,5.98,35.96,6.21,39.5,48,21.43,61,22.22,,7
03,江戸川,2026/06/03,11,15:53,4,4257,古川　健,42,広島,51,B1,4.25,20.78,4.90,32.5,20,61.54,68,22.22,,
03,江戸川,2026/06/03,11,15:53,5,3482,金子猛志,55,群馬,66,A2,5.08,31.93,5.54,33.7,65,40.00,53,47.06,,6
03,江戸川,2026/06/03,11,15:53,6,4232,笠　雅雄,42,福岡,55,B1,6.00,43.04,4.58,26.3,32,44.44,25,26.67,,4
03,江戸川,2026/06/03,12,16:25,1,4095,福来　剛,44,東京,53,A1,7.13,58.20,7.11,54.7,62,44.44,65,16.67,,4
03,江戸川,2026/06/03,12,16:25,2,3874,山本寛久,50,岡山,52,A1,6.34,46.08,6.47,42.8,39,8.33,64,41.18,,5
03,江戸川,2026/06/03,12,16:25,3,4397,西村拓也,39,大阪,53,A1,7.40,56.88,6.52,46.4,66,55.56,39,35.29,,7
03,江戸川,2026/06/03,12,16:25,4,4739,中村晃朋,34,香川,50,A1,6.68,53.19,5.46,35.7,25,41.18,14,25.00,,
03,江戸川,2026/06/03,12,16:25,5,4218,吉川喜継,44,滋賀,51,A1,6.56,51.89,6.00,36.3,31,43.75,33,25.00,,6
03,江戸川,2026/06/03,12,16:25,6,3300,川崎智幸,59,岡山,53,A1,6.02,42.37,5.88,38.4,68,66.67,66,42.86,,
