会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
07,蒲郡,2025/12/13,3,16:17,2,3911,鈴木　猛,52,東京,53,B1,5.49,39.29,4.00,20.8,69,17.65,47,37.18,365 32,9
07,蒲郡,2025/12/13,3,16:17,3,3842,星野太郎,49,三重,53,B1,4.66,26.56,6.32,44.1,74,20.75,37,35.44,2 4544,
07,蒲郡,2025/12/13,3,16:17,4,4962,畑　竜生,29,三重,52,A2,5.98,40.43,5.53,34.0,52,24.56,22,21.57,121 24,9
07,蒲郡,2025/12/13,3,16:17,5,3527,中嶋誠一,54,長崎,53,B1,5.59,34.69,0.00,0.0,66,21.15,66,46.43,5S5 5,7
07,蒲郡,2025/12/13,3,16:17,6,4239,竹田辰也,41,山口,52,A1,6.39,49.58,0.00,0.0,28,33.77,55,25.71,25411,8
07,蒲郡,2025/12/13,4,16:46,1,3081,岡本慎治,62,山口,52,A2,4.61,26.79,5.06,35.2,19,35.06,43,24.59,5 543,12
07,蒲郡,2025/12/13,4,16:46,2,4917,岩橋裕馬,37,兵庫,53,B1,4.61,23.94,3.89,11.4,37,23.21,40,46.05,346 22,9
07,蒲郡,2025/12/13,4,16:46,3,3445,加藤高史,56,埼玉,54,B2,6.04,35.71,4.31,23.0,41,33.33,75,26.92,3 245,
07,蒲郡,2025/12/13,4,16:46,4,4441,末永由楽,39,岡山,54,A1,6.01,44.55,0.00,0.0,68,17.86,52,20.00,1 2443,8
07,蒲郡,2025/12/13,4,16:46,5,4543,重木輝彦,38,兵庫,52,A1,6.01,39.25,4.69,24.1,76,30.99,49,17.50,26211,10
07,蒲郡,2025/12/13,4,16:46,6,5419,櫻井　隼,19,埼玉,52,B2,1.93,0.00,1.50,0.0,25,21.15,53,45.78,6 6 34,
07,蒲郡,2025/12/13,5,17:15,1,4345,西舘　健,40,東京,54,A2,5.40,36.84,5.61,38.8,23,9.76,36,50.00,1 3525,10
07,蒲郡,2025/12/13,5,17:15,2,3686,鳥居塚孝,50,群馬,50,A2,5.80,41.46,4.48,19.0,58,31.17,72,40.98,1 3354,9
07,蒲郡,2025/12/13,5,17:15,3,4422,永井亮次,37,大阪,53,B1,4.80,30.86,4.28,22.2,62,31.43,56,24.66,451 66,
07,蒲郡,2025/12/13,5,17:15,4,4211,村田　敦,42,東京,62,B1,3.48,11.11,4.04,20.8,16,34.67,59,33.33,2 153,12
07,蒲郡,2025/12/13,5,17:15,5,3361,岡部　浩,56,徳島,52,B1,3.37,11.11,4.00,23.5,67,23.44,62,32.14,5 665,1
07,蒲郡,2025/12/13,5,17:15,6,3623,深川真二,51,佐賀,51,A1,7.33,65.71,6.35,37.5,32,25.61,11,17.39,214 11,11
07,蒲郡,2025/12/13,6,17:44,1,4116,川田正人,44,徳島,52,A2,5.09,33.33,4.24,20.0,47,27.12,16,18.00,36132,11
07,蒲郡,2025/12/13,6,17:44,2,4563,齋藤真之,38,岡山,52,B1,3.68,14.81,4.42,23.0,40,35.90,76,26.53,4 551,
07,蒲郡,2025/12/13,6,17:44,3,3346,宮本裕之,58,兵庫,52,B1,4.26,22.58,3.42,15.3,20,27.94,70,30.88,525 6,
07,蒲郡,2025/12/13,6,17:44,4,4888,金児隆太,38,群馬,51,A2,5.00,28.09,4.78,22.2,71,26.47,41,21.28,3 3615,12
07,蒲郡,2025/12/13,6,17:44,5,5433,米本圭佑,20,東京,51,B2,1.22,0.00,0.00,0.0,53,33.33,21,25.86,6 565,2
07,蒲郡,2025/12/13,6,17:44,6,3256,三角哲男,58,東京,52,A1,6.00,46.74,7.08,63.1,43,35.48,14,41.25,34223,10
07,蒲郡,2025/12/13,7,18:11,1,3505,山田竜一,54,東京,52,A2,5.15,31.07,6.22,50.0,13,34.78,77,33.85,621 53,
07,蒲郡,2025/12/13,7,18:11,2,3527,中嶋誠一,54,長崎,53,B1,5.59,34.69,0.00,0.0,66,21.15,13,45.35,5S5 5,3
07,蒲郡,2025/12/13,7,18:11,3,4209,藤田竜弘,42,静岡,57,A2,5.19,31.36,5.71,37.2,14,11.76,58,24.64,5 343,12
07,蒲郡,2025/12/13,7,18:11,4,4679,植田太一,36,福岡,61,A2,6.25,47.06,3.42,15.7,61,28.00,60,38.89,411 26,11
07,蒲郡,2025/12/13,7,18:11,5,4898,菊地敬介,34,埼玉,57,B1,4.47,23.38,4.56,16.6,50,27.27,65,32.31,2 536,
07,蒲郡,2025/12/13,7,18:11,6,5371,早川颯太,23,東京,52,B2,1.59,0.00,1.53,0.0,51,21.28,12,44.16,6 6S4,1
07,蒲郡,2025/12/13,8,18:39,1,4239,竹田辰也,41,山口,52,A1,6.39,49.58,0.00,0.0,28,33.77,55,25.71,25411,3
07,蒲郡,2025/12/13,8,18:39,2,4351,里岡右貴,39,福岡,54,A1,6.75,50.44,7.00,52.6,15,25.00,57,19.44,424 12,1
07,蒲郡,2025/12/13,8,18:39,3,4441,末永由楽,39,岡山,54,A1,6.01,44.55,0.00,0.0,68,17.86,52,20.00,1 2443,4
07,蒲郡,2025/12/13,8,18:39,4,4109,谷津幸宏,45,埼玉,55,A1,5.94,43.22,5.92,40.0,55,36.11,23,19.51,1 3426,
07,蒲郡,2025/12/13,8,18:39,5,3742,宮地秀祈,51,福岡,52,B1,4.45,19.74,5.45,35.0,11,23.26,18,20.83,431 65,
07,蒲郡,2025/12/13,8,18:39,6,4009,小林一樹,46,山口,57,A2,5.51,32.18,4.85,25.6,30,26.58,74,40.26,463 34,2
07,蒲郡,2025/12/13,9,19:09,1,4962,畑　竜生,29,三重,52,A2,5.98,40.43,5.53,34.0,52,24.56,22,21.57,121 24,3
07,蒲郡,2025/12/13,9,19:09,2,3502,渡邉英児,56,静岡,53,B1,5.13,31.76,5.64,42.8,56,35.00,50,34.62,1 2261,
07,蒲郡,2025/12/13,9,19:09,3,5066,鈴木孝明,27,埼玉,53,B1,5.74,35.00,3.70,10.0,49,24.24,51,31.08,15263,
07,蒲郡,2025/12/13,9,19:09,4,3686,鳥居塚孝,50,群馬,50,A2,5.80,41.46,4.48,19.0,58,31.17,72,40.98,1 3354,5
07,蒲郡,2025/12/13,9,19:09,5,3911,鈴木　猛,52,東京,53,B1,5.49,39.29,4.00,20.8,69,17.65,17,48.72,365 32,3
07,蒲郡,2025/12/13,9,19:09,6,4917,岩橋裕馬,37,兵庫,53,B1,4.61,23.94,3.89,11.4,37,23.21,40,46.05,346 22,4
07,蒲郡,2025/12/13,10,19:40,1,4543,重木輝彦,38,兵庫,52,A1,6.01,39.25,4.69,24.1,76,30.99,49,17.50,26211,4
07,蒲郡,2025/12/13,10,19:40,2,3256,三角哲男,58,東京,52,A1,6.00,46.74,7.08,63.1,43,35.48,14,41.25,34223,6
07,蒲郡,2025/12/13,10,19:40,3,4570,前田聖文,37,愛知,55,A1,6.48,48.48,6.38,45.6,36,35.29,45,31.67,531 13,2
07,蒲郡,2025/12/13,10,19:40,4,5261,岡　暢祐,27,長崎,52,B1,3.61,8.47,0.00,0.0,72,32.89,69,23.91,161 12,
07,蒲郡,2025/12/13,10,19:40,5,3605,中村守成,54,三重,53,B1,4.38,25.00,3.39,5.5,17,31.65,26,22.73,5 432,1
07,蒲郡,2025/12/13,10,19:40,6,4345,西舘　健,40,東京,54,A2,5.40,36.84,5.61,38.8,23,9.76,36,50.00,1 3525,5
07,蒲郡,2025/12/13,11,20:10,1,3623,深川真二,51,佐賀,51,A1,7.33,65.71,6.35,37.5,32,25.61,11,17.39,214 11,5
07,蒲郡,2025/12/13,11,20:10,2,4679,植田太一,36,福岡,61,A2,6.25,47.06,3.42,15.7,61,28.00,60,38.89,411 26,7
07,蒲郡,2025/12/13,11,20:10,3,4116,川田正人,44,徳島,52,A2,5.09,33.33,4.24,20.0,47,27.12,16,18.00,36132,6
07,蒲郡,2025/12/13,11,20:10,4,5246,楠将太郎,23,埼玉,51,B1,4.71,26.25,6.00,36.3,26,32.05,48,40.26,32224,
07,蒲郡,2025/12/13,11,20:10,5,5061,中村駿平,28,愛知,53,B1,4.20,26.67,3.46,17.1,65,32.50,38,33.33,2 2352,
07,蒲郡,2025/12/13,11,20:10,6,3284,渡邊伸太,58,佐賀,53,B1,4.82,22.54,5.18,35.2,46,25.76,68,37.93,1 4245,3
07,蒲郡,2025/12/13,12,20:40,1,4888,金児隆太,38,群馬,51,A2,5.00,28.09,4.78,22.2,71,26.47,41,21.28,3 3615,6
07,蒲郡,2025/12/13,12,20:40,2,4211,村田　敦,42,東京,62,B1,3.48,11.11,4.04,20.8,16,34.67,59,33.33,2 153,5
07,蒲郡,2025/12/13,12,20:40,3,5006,久保原秀,29,群馬,55,B1,3.42,15.79,4.32,21.0,45,20.45,64,32.76,645 4,2
07,蒲郡,2025/12/13,12,20:40,4,4401,小林　泰,41,東京,55,A2,5.25,30.34,4.56,23.5,73,21.05,61,43.42,46664,1
07,蒲郡,2025/12/13,12,20:40,5,3081,岡本慎治,62,山口,52,A2,4.61,26.79,5.06,35.2,19,35.06,43,24.59,5 543,4
07,蒲郡,2025/12/13,12,20:40,6,4209,藤田竜弘,42,静岡,57,A2,5.19,31.36,5.71,37.2,14,11.76,58,24.64,5 343,7
