会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
05,多摩川,2025/07/02,1,12:30,1,4077,品田直樹,46,東京,51,B1,4.77,25.00,4.63,19.4,58,19.44,83,14.81,525 4,6
05,多摩川,2025/07/02,1,12:30,2,3912,川原正明,51,福井,52,A2,5.60,42.97,5.80,40.0,60,25.58,75,26.92,665253,
05,多摩川,2025/07/02,1,12:30,3,5318,河内一馬,24,愛知,55,B2,2.46,1.75,2.70,0.0,52,15.15,60,11.11,666 65,7
05,多摩川,2025/07/02,1,12:30,4,5304,井田涼介,22,群馬,61,B2,1.31,0.00,1.13,0.0,37,17.95,49,32.73,6 566,6
05,多摩川,2025/07/02,1,12:30,5,3246,星野政彦,60,兵庫,52,B1,3.96,18.57,2.93,10.0,20,30.43,61,35.19,3 4435,7
05,多摩川,2025/07/02,1,12:30,6,4047,吉永浩則,45,大阪,55,B1,3.46,13.16,5.17,33.3,65,3.45,81,31.71,364 46,
05,多摩川,2025/07/02,2,12:56,1,5178,成貞琳平,28,愛知,54,B1,3.63,11.34,2.44,3.1,49,37.50,76,32.65,422 46,8
05,多摩川,2025/07/02,2,12:56,2,3642,大塚浩二,54,静岡,52,B1,3.93,18.89,4.33,17.5,71,21.67,29,41.51,544 15,6
05,多摩川,2025/07/02,2,12:56,3,4540,相原利章,37,東京,52,B1,5.80,40.70,5.63,38.6,61,15.63,65,29.41,5 2142,11
05,多摩川,2025/07/02,2,12:56,4,4560,庄司樹良,34,東京,56,B1,6.39,46.23,6.06,46.0,47,27.03,85,30.77,125 26,7
05,多摩川,2025/07/02,2,12:56,5,4492,本多宏和,38,愛知,51,A1,5.83,39.42,7.70,50.0,44,34.62,50,26.92,24221,10
05,多摩川,2025/07/02,2,12:56,6,3952,中澤和志,48,埼玉,54,A1,6.90,50.36,7.05,52.2,21,17.65,43,38.89,113215,11
05,多摩川,2025/07/02,3,13:33,1,4973,栗原直也,32,埼玉,52,B1,4.97,25.53,5.27,34.6,57,35.48,39,25.49,4 533,7
05,多摩川,2025/07/02,3,13:33,2,3965,北中元樹,46,滋賀,59,A2,5.82,39.47,0.00,0.0,43,29.09,44,30.61,345 36,
05,多摩川,2025/07/02,3,13:33,3,4245,高橋直哉,43,東京,53,B1,5.04,32.14,4.83,31.9,72,34.62,77,35.14,3 144,12
05,多摩川,2025/07/02,3,13:33,4,5201,村上宗太,22,東京,53,B1,4.81,32.26,4.49,30.2,17,36.07,30,30.77,532 45,9
05,多摩川,2025/07/02,3,13:33,5,4809,外崎　悟,36,埼玉,52,B1,6.14,48.05,5.69,35.5,56,26.32,56,23.40,4 3121,12
05,多摩川,2025/07/02,3,13:33,6,3909,佐々木康,51,静岡,57,A1,6.58,49.28,6.50,60.0,36,40.00,79,25.49,111 33,10
05,多摩川,2025/07/02,4,14:05,1,2878,富山弘幸,67,大阪,56,A2,5.26,26.77,4.33,6.6,48,20.00,74,7.69,333 53,10
05,多摩川,2025/07/02,4,14:05,2,4752,西尾亮輔,37,愛知,52,B1,4.36,21.36,3.81,14.5,16,35.38,80,46.00,3 642,9
05,多摩川,2025/07/02,4,14:05,3,5253,藤井太雅,22,東京,54,B1,4.20,16.67,2.62,7.6,69,23.91,72,31.37,4 543,9
05,多摩川,2025/07/02,4,14:05,4,4083,福島勇樹,45,東京,52,A1,5.02,32.20,6.02,47.4,19,15.91,31,40.38,15122,12
05,多摩川,2025/07/02,4,14:05,5,5364,金子怜央,25,群馬,53,B2,1.29,0.00,1.14,0.0,45,23.08,41,15.79,6 665,8
05,多摩川,2025/07/02,4,14:05,6,5127,沼田大都,28,愛知,50,B1,4.89,25.44,3.89,15.7,62,25.00,58,35.85,553 46,
05,多摩川,2025/07/02,5,14:37,1,4133,高橋正男,45,兵庫,52,A2,6.08,38.26,5.81,41.5,46,8.70,69,40.74,144633,11
05,多摩川,2025/07/02,5,14:37,2,4750,井上尚悟,37,大阪,51,B1,4.58,27.50,3.86,14.2,55,25.45,54,18.18,233 1,10
05,多摩川,2025/07/02,5,14:37,3,4933,板橋侑我,29,静岡,54,A2,7.17,57.86,6.36,39.2,53,44.44,53,20.45,6 3224,10
05,多摩川,2025/07/02,5,14:37,4,4654,篠田優也,39,兵庫,54,A1,6.22,41.49,5.60,40.0,38,39.34,82,22.22,231 33,11
05,多摩川,2025/07/02,5,14:37,5,3353,前田光昭,57,埼玉,53,B2,5.10,35.48,3.85,22.9,24,34.48,46,40.38,3 322,9
05,多摩川,2025/07/02,5,14:37,6,3602,奥平拓也,55,東京,52,B1,5.36,34.58,4.69,28.8,15,13.95,36,26.67,451 6,
05,多摩川,2025/07/02,6,15:08,1,3445,加藤高史,55,埼玉,53,B1,4.94,28.75,5.00,31.9,27,11.76,25,41.18,462 14,12
05,多摩川,2025/07/02,6,15:08,2,4276,鈴木勝博,42,愛知,52,A2,6.62,53.54,0.00,0.0,13,15.15,28,31.82,2 2611,11
05,多摩川,2025/07/02,6,15:08,3,4077,品田直樹,46,東京,51,B1,4.77,25.00,4.63,19.4,58,19.44,83,14.81,525 4,1
05,多摩川,2025/07/02,6,15:08,4,4436,渋谷明憲,39,大阪,52,A1,6.05,45.08,6.22,40.0,42,36.07,64,30.43,511521,10
05,多摩川,2025/07/02,6,15:08,5,3642,大塚浩二,54,静岡,52,B1,3.93,18.89,4.33,17.5,71,21.67,29,41.51,544 15,2
05,多摩川,2025/07/02,6,15:08,6,5304,井田涼介,22,群馬,61,B2,1.31,0.00,1.13,0.0,37,17.95,49,32.73,6 566,1
05,多摩川,2025/07/02,7,15:40,1,4560,庄司樹良,34,東京,56,B1,6.39,46.23,6.06,46.0,47,27.03,85,30.77,125 26,2
05,多摩川,2025/07/02,7,15:40,2,3246,星野政彦,60,兵庫,52,B1,3.96,18.57,2.93,10.0,20,30.43,61,35.19,3 4435,1
05,多摩川,2025/07/02,7,15:40,3,4973,栗原直也,32,埼玉,52,B1,4.97,25.53,5.27,34.6,57,35.48,39,25.49,4 533,3
