会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
04,平和島,2025/09/04,11,16:00,2,4856,豊田健士,29,三重,52,A1,6.28,45.24,6.13,36.8,34,45.45,14,40.68,,
04,平和島,2025/09/04,11,16:00,3,3744,徳増秀樹,50,静岡,53,A1,6.90,54.26,7.05,48.4,20,39.06,31,37.50,,3
04,平和島,2025/09/04,11,16:00,4,4444,桐生順平,38,埼玉,52,A1,7.61,50.50,7.27,30.7,17,32.26,57,41.54,,6
04,平和島,2025/09/04,11,16:00,5,4688,永井彪也,32,東京,53,A1,7.14,53.85,6.51,47.8,22,33.33,29,42.86,,2
04,平和島,2025/09/04,11,16:00,6,4061,萩原秀人,46,福井,54,A1,7.26,55.56,6.67,33.3,37,34.43,39,31.82,,5
04,平和島,2025/09/04,12,16:40,1,3590,濱野谷憲,51,東京,56,A1,7.03,53.40,7.45,57.8,59,37.31,64,36.07,,
04,平和島,2025/09/04,12,16:40,2,3941,池田浩二,47,愛知,53,A1,7.89,53.78,8.89,61.1,32,35.09,59,41.54,,
04,平和島,2025/09/04,12,16:40,3,4362,土屋智則,40,群馬,53,A1,7.14,45.54,8.23,57.6,68,39.39,28,24.24,,
04,平和島,2025/09/04,12,16:40,4,3388,今垣光太,55,福井,52,A1,6.68,40.43,7.64,57.1,38,32.76,52,31.75,,
04,平和島,2025/09/04,12,16:40,5,4024,井口佳典,48,三重,52,A1,7.11,47.27,7.35,47.0,24,36.07,13,38.10,,
04,平和島,2025/09/04,12,16:40,6,4418,茅原悠紀,38,岡山,53,A1,8.11,61.79,8.43,60.8,55,55.38,66,37.70,,
