会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
19,下関,2025/06/02,8,18:48,3,4089,妹尾忠幸,44,岡山,56,A1,5.97,38.46,6.57,44.4,65,32.35,65,32.26,11565,12
19,下関,2025/06/02,8,18:48,4,5301,岩下巧斗,22,群馬,52,B1,3.38,7.27,2.50,0.0,50,25.00,32,38.24,534 5,3
19,下関,2025/06/02,8,18:48,5,5012,加倉侑征,27,福岡,53,B1,6.22,45.16,4.90,33.3,35,40.63,36,30.30,6 4614,
19,下関,2025/06/02,8,18:48,6,5409,宮本琉正,19,福岡,57,B2,1.00,0.00,0.00,0.0,43,36.36,68,35.29,S 564,
19,下関,2025/06/02,9,19:16,1,4237,大峯　豊,41,山口,51,A1,7.27,48.44,7.40,60.7,72,30.30,27,41.18,132 13,3
19,下関,2025/06/02,9,19:16,2,3719,辻　栄蔵,50,広島,53,A1,7.24,55.26,6.67,42.8,20,31.25,58,50.00,25312,5
19,下関,2025/06/02,9,19:16,3,3968,茶谷信次,48,滋賀,52,B1,5.88,37.62,5.36,27.2,33,35.48,50,36.36,22331,2
19,下関,2025/06/02,9,19:16,4,3436,柏野幸二,56,岡山,50,A2,5.24,27.37,5.69,41.8,57,48.65,53,48.48,241 34,1
19,下関,2025/06/02,9,19:16,5,4276,鈴木勝博,42,愛知,53,A2,6.71,54.20,6.95,57.8,40,29.03,35,30.30,562 41,5
19,下関,2025/06/02,9,19:16,6,4315,山崎昂介,40,長崎,53,A2,4.84,28.28,4.47,23.6,47,51.43,26,32.35,6 5412,4
19,下関,2025/06/02,10,19:46,1,3942,寺田　祥,46,山口,55,A1,6.63,37.89,7.60,62.5,54,28.13,19,11.76,121 21,4
19,下関,2025/06/02,10,19:46,2,4928,栗城　匠,30,東京,53,A1,6.66,50.42,6.79,48.4,31,64.71,57,21.88,142 11,3
19,下関,2025/06/02,10,19:46,3,4710,福田宗平,35,大阪,52,A2,6.10,43.81,5.93,26.6,22,29.41,45,29.41,3 3312,6
19,下関,2025/06/02,10,19:46,4,3519,冨田秀幸,57,愛知,51,B1,4.50,22.90,4.50,19.0,63,36.67,30,34.62,321 24,4
19,下関,2025/06/02,10,19:46,5,3538,菊池峰晴,57,群馬,52,B1,5.04,30.53,4.47,23.5,34,26.47,46,38.71,2 1443,2
19,下関,2025/06/02,10,19:46,6,4610,佐藤大佑,34,東京,54,A2,5.89,45.45,0.00,0.0,49,43.75,25,53.13,2 2526,6
19,下関,2025/06/02,11,20:16,1,3854,吉川元浩,52,兵庫,50,A1,6.85,47.90,7.78,50.0,16,38.24,63,18.75,31121,7
19,下関,2025/06/02,11,20:16,2,5217,藤原碧生,25,岡山,52,A1,7.43,58.56,7.18,64.7,62,24.14,17,32.35,36411,6
19,下関,2025/06/02,11,20:16,3,3905,天野友和,47,愛知,53,A2,6.28,43.08,6.86,57.1,11,45.45,67,41.94,122 33,6
19,下関,2025/06/02,11,20:16,4,3961,谷村一哉,46,山口,54,A2,6.35,40.63,6.98,55.9,17,21.74,37,39.29,1 1225,5
19,下関,2025/06/02,11,20:16,5,5104,山田　丈,26,福岡,52,A2,6.16,41.60,6.89,55.5,59,34.29,55,38.24,3 5112,7
19,下関,2025/06/02,11,20:16,6,4539,金子賢志,34,群馬,53,A1,6.27,48.00,5.87,45.1,18,32.35,11,22.86,43442,3
19,下関,2025/06/02,12,20:45,1,4572,渡部　悟,36,大阪,56,A2,4.87,24.14,0.00,0.0,36,20.59,33,33.33,3 3265,7
19,下関,2025/06/02,12,20:45,2,4220,深川和仁,43,香川,56,B1,5.57,36.46,4.94,25.8,39,38.71,18,27.27,641 24,1
19,下関,2025/06/02,12,20:45,3,4772,石丸海渡,31,香川,58,A1,6.64,50.00,0.00,0.0,71,50.00,40,32.35,21636,4
19,下関,2025/06/02,12,20:45,4,4798,浜先真範,32,広島,52,A2,7.22,55.63,7.08,61.5,28,23.33,29,36.36,444 53,8
19,下関,2025/06/02,12,20:45,5,4895,門間雄大,34,東京,53,B1,5.19,23.33,5.57,28.5,15,48.48,62,45.16,164 33,3
19,下関,2025/06/02,12,20:45,6,4089,妹尾忠幸,44,岡山,56,A1,5.97,38.46,6.57,44.4,65,32.35,65,32.26,11565,8
