会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
19,下関,2025/11/13,4,16:35,3,5046,松山裕基,31,大阪,55,B1,4.43,20.65,5.76,36.0,56,41.73,54,24.59,5 3546,8
19,下関,2025/11/13,4,16:35,4,3922,菅沼佳昭,50,愛知,51,B1,3.87,18.81,2.93,6.6,12,24.59,32,31.01,S 634,
19,下関,2025/11/13,4,16:35,5,4475,末永祐輝,38,山口,55,A1,5.88,40.00,6.29,45.3,30,45.00,18,25.00,33214,10
19,下関,2025/11/13,4,16:35,6,4356,長岡良也,41,兵庫,53,A1,6.71,51.35,6.34,45.7,63,35.88,24,31.75,513 11,9
19,下関,2025/11/13,5,17:01,1,4460,後藤翔之,39,東京,57,A1,5.98,43.20,5.67,33.3,19,31.85,17,29.03,S31 25,9
19,下関,2025/11/13,5,17:01,2,4695,尾崎雄二,40,長崎,54,B1,4.49,20.73,4.38,37.5,47,45.04,29,33.61,43612,10
19,下関,2025/11/13,5,17:01,3,4027,松江秀徳,47,佐賀,55,A2,5.32,33.05,6.57,53.3,64,30.77,47,26.27,342 13,11
19,下関,2025/11/13,5,17:01,4,4773,中川りな,32,福岡,49,A2,5.55,37.39,6.03,40.5,29,22.86,11,32.54,4 1114,11
19,下関,2025/11/13,5,17:01,5,5176,石倉拓美,32,山口,55,B2,2.09,3.03,2.28,8.0,31,46.51,50,37.30,166 66,
19,下関,2025/11/13,5,17:01,6,4190,長嶋万記,44,静岡,50,A1,6.55,50.00,7.44,62.5,21,25.19,58,42.86,215 21,10
19,下関,2025/11/13,6,17:28,1,4852,川原祐明,30,香川,52,A1,6.64,50.48,5.42,27.7,15,18.42,69,32.81,33123,10
19,下関,2025/11/13,6,17:28,2,5290,坂本一真,24,東京,52,B1,2.85,13.56,0.00,0.0,53,36.97,64,20.83,2 2413,1
19,下関,2025/11/13,6,17:28,3,4611,今井美亜,35,福井,48,A2,6.13,45.37,6.64,63.6,16,36.64,34,35.94,15544,12
19,下関,2025/11/13,6,17:28,4,5205,刑部亜里,28,静岡,50,A2,6.26,45.45,0.00,0.0,39,36.29,35,39.37,34652,12
19,下関,2025/11/13,6,17:28,5,3518,倉田郁美,57,静岡,50,B1,4.00,15.63,0.00,0.0,34,45.16,21,42.19,1 3365,2
19,下関,2025/11/13,6,17:28,6,4045,佐々木裕,46,山口,47,B1,5.07,34.00,5.41,43.8,48,34.09,40,43.20,256 51,1
19,下関,2025/11/13,7,17:55,1,4302,西野翔太,42,広島,52,A1,6.16,45.08,6.71,57.1,43,32.54,70,33.86,621 22,11
19,下関,2025/11/13,7,17:55,2,3932,池田浩美,49,静岡,52,B1,4.15,26.92,6.50,50.0,71,40.60,48,33.33,42461,1
19,下関,2025/11/13,7,17:55,3,4665,加藤啓太,42,愛知,52,B1,4.01,15.28,4.56,11.1,69,27.73,67,37.40,652 55,3
19,下関,2025/11/13,7,17:55,4,4918,川島拓郎,36,静岡,52,B1,5.00,24.75,4.56,22.2,52,35.61,33,37.50,16652,
19,下関,2025/11/13,7,17:55,5,4154,森安弘雅,45,香川,52,A2,5.35,32.74,5.77,38.4,55,31.65,72,24.58,4 334,1
19,下関,2025/11/13,7,17:55,6,4472,尾嶋一広,38,兵庫,56,A1,6.19,45.30,7.37,59.2,51,48.78,71,25.44,12313,11
19,下関,2025/11/13,8,18:23,1,3484,芝田浩治,54,兵庫,54,A2,5.51,36.05,6.19,47.2,37,36.64,55,36.72,524 24,12
19,下関,2025/11/13,8,18:23,2,4909,薮内瑞希,30,岡山,45,B1,4.78,30.77,4.88,31.2,45,31.67,26,25.00,6 143S,2
19,下関,2025/11/13,8,18:23,3,5163,清水愛海,25,山口,45,A1,6.19,46.99,5.55,34.0,49,32.48,30,39.52,46225,12
19,下関,2025/11/13,8,18:23,4,5046,松山裕基,31,大阪,55,B1,4.43,20.65,5.76,36.0,56,41.73,54,24.59,5 3546,4
19,下関,2025/11/13,8,18:23,5,4631,新井英孝,38,大阪,52,A2,4.89,32.18,4.87,30.4,66,28.24,12,38.40,6 2412,4
19,下関,2025/11/13,8,18:23,6,5404,内田　壮,21,山口,54,B2,1.62,0.00,1.25,0.0,38,33.59,41,23.97,545 5,
19,下関,2025/11/13,9,18:54,1,4939,宮之原輝,27,東京,52,A1,6.98,56.00,7.78,44.4,57,44.03,62,26.98,242 31,3
19,下関,2025/11/13,9,18:54,2,4356,長岡良也,41,兵庫,53,A1,6.71,51.35,6.34,45.7,63,35.88,24,31.75,513 11,4
19,下関,2025/11/13,9,18:54,3,5114,小林孝彰,25,福井,54,A2,5.69,37.86,3.10,10.0,36,34.43,73,34.38,313 36,4
19,下関,2025/11/13,9,18:54,4,3935,岩津徹郎,48,岡山,55,B1,4.03,17.24,6.91,45.4,11,35.65,19,26.45,2 1443,2
19,下関,2025/11/13,9,18:54,5,3474,松瀬弘美,55,静岡,45,B1,5.20,34.18,2.44,0.0,62,39.84,53,38.40,315 25,2
19,下関,2025/11/13,9,18:54,6,4460,後藤翔之,39,東京,57,A1,5.98,43.20,5.67,33.3,19,31.85,17,29.03,S31 25,5
19,下関,2025/11/13,10,19:25,1,4190,長嶋万記,44,静岡,50,A1,6.55,50.00,7.44,62.5,21,25.19,58,42.86,215 21,5
19,下関,2025/11/13,10,19:25,2,4475,末永祐輝,38,山口,55,A1,5.88,40.00,6.29,45.3,30,45.00,18,25.00,33214,4
19,下関,2025/11/13,10,19:25,3,4852,川原祐明,30,香川,52,A1,6.64,50.48,5.42,27.7,15,18.42,69,32.81,33123,6
19,下関,2025/11/13,10,19:25,4,3731,高濱芳久,52,広島,53,A2,4.88,35.29,5.92,45.3,23,32.00,59,31.01,2 323,3
19,下関,2025/11/13,10,19:25,5,4695,尾崎雄二,40,長崎,54,B1,4.49,20.73,4.38,37.5,47,45.04,29,33.61,43612,5
19,下関,2025/11/13,10,19:25,6,3784,中島友和,49,佐賀,54,B1,5.17,30.23,4.00,10.5,67,35.48,42,44.00,221 52,1
19,下関,2025/11/13,11,19:58,1,4472,尾嶋一広,38,兵庫,56,A1,6.19,45.30,7.37,59.2,51,48.78,71,25.44,12313,7
19,下関,2025/11/13,11,19:58,2,4302,西野翔太,42,広島,52,A1,6.16,45.08,6.71,57.1,43,32.54,70,33.86,621 22,7
19,下関,2025/11/13,11,19:58,3,4773,中川りな,32,福岡,49,A2,5.55,37.39,6.03,40.5,29,22.86,11,32.54,4 1114,5
19,下関,2025/11/13,11,19:58,4,4027,松江秀徳,47,佐賀,55,A2,5.32,33.05,6.57,53.3,64,30.77,47,26.27,342 13,5
19,下関,2025/11/13,11,19:58,5,5095,小原聡将,31,東京,51,A2,6.49,47.22,6.00,33.3,61,38.64,61,30.00,3 4334,3
19,下関,2025/11/13,11,19:58,6,3957,大谷直弘,48,愛知,55,B1,4.69,24.27,0.00,0.0,33,31.30,68,36.22,1 2524,3
19,下関,2025/11/13,12,20:30,1,5163,清水愛海,25,山口,45,A1,6.19,46.99,5.55,34.0,49,32.48,30,39.52,46225,8
19,下関,2025/11/13,12,20:30,2,4557,松尾光広,35,岡山,57,A2,4.39,24.00,5.14,31.4,18,30.23,38,28.80,5 351,3
19,下関,2025/11/13,12,20:30,3,5205,刑部亜里,28,静岡,50,A2,6.26,45.45,0.00,0.0,39,36.29,35,39.37,34652,6
19,下関,2025/11/13,12,20:30,4,3912,川原正明,51,福井,52,A2,5.89,44.12,6.31,46.1,22,34.40,60,28.80,1 145,2
19,下関,2025/11/13,12,20:30,5,3484,芝田浩治,54,兵庫,54,A2,5.51,36.05,6.19,47.2,37,36.64,55,36.72,524 24,8
19,下関,2025/11/13,12,20:30,6,4611,今井美亜,35,福井,48,A2,6.13,45.37,6.64,63.6,16,36.64,34,35.94,15544,6
