会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
08,常滑,2026/01/18,1,10:18,1,4183,宇野弥生,39,愛知,47,A2,4.92,32.65,5.32,34.1,20,26.67,59,30.36,,11
08,常滑,2026/01/18,1,10:18,2,4765,野田部宏,35,福岡,51,B1,4.79,29.41,0.00,0.0,15,34.78,20,33.60,,9
08,常滑,2026/01/18,1,10:18,3,4678,水野望美,37,愛知,47,B1,5.13,29.41,5.26,37.8,33,25.00,33,31.15,,6
08,常滑,2026/01/18,1,10:18,4,5357,田中瀬里,20,埼玉,54,B2,1.60,1.59,1.40,0.0,23,28.89,70,33.58,,8
08,常滑,2026/01/18,1,10:18,5,4714,喜多須杏,35,徳島,49,B1,5.16,31.31,4.68,16.0,46,23.40,65,32.73,,7
08,常滑,2026/01/18,1,10:18,6,4224,大橋栄里,43,福岡,49,A2,5.12,31.87,3.80,10.0,56,35.19,66,34.56,,10
08,常滑,2026/01/18,2,10:47,1,3455,谷本幸司,54,愛知,51,B1,5.27,31.76,4.25,25.0,7,34.04,51,42.65,,7
08,常滑,2026/01/18,2,10:47,2,3880,浅見宗孝,53,埼玉,56,B1,4.99,31.87,4.54,33.3,28,30.23,43,34.09,,
08,常滑,2026/01/18,2,10:47,3,3484,芝田浩治,54,兵庫,54,A2,5.74,39.67,6.53,59.3,37,31.58,45,26.19,,8
08,常滑,2026/01/18,2,10:47,4,3202,三品隆浩,60,東京,53,B1,4.38,20.73,4.20,30.0,44,23.91,75,38.17,,11
08,常滑,2026/01/18,2,10:47,5,5293,眞崎武蔵,24,静岡,52,B2,2.25,5.45,2.48,3.2,27,13.33,19,37.70,,6
08,常滑,2026/01/18,2,10:47,6,4537,渡邉和将,35,岡山,49,A1,6.64,45.90,6.94,43.7,22,35.59,15,26.27,,12
08,常滑,2026/01/18,3,11:15,1,4918,川島拓郎,37,静岡,52,B1,4.99,24.49,4.52,19.0,36,40.48,72,27.59,,11
08,常滑,2026/01/18,3,11:15,2,4677,片橋幸貴,37,滋賀,54,B2,5.67,34.21,6.57,28.5,6,28.89,13,31.30,,
08,常滑,2026/01/18,3,11:15,3,4292,麻生慎介,40,広島,53,A1,6.20,41.74,7.25,37.5,40,36.96,55,32.26,,10
08,常滑,2026/01/18,3,11:15,4,3857,阿波勝哉,52,東京,57,B1,4.72,25.32,2.17,0.0,41,26.79,11,28.21,,8
08,常滑,2026/01/18,3,11:15,5,4177,萬　正嗣,43,群馬,60,B1,4.63,24.56,4.52,27.5,34,28.57,47,39.53,,
08,常滑,2026/01/18,3,11:15,6,3574,大神康司,53,福岡,54,A2,6.41,50.46,6.00,42.8,45,25.93,36,40.58,,9
08,常滑,2026/01/18,4,11:42,1,3987,後藤正宗,47,静岡,53,B1,5.76,40.00,5.39,39.0,2,28.57,53,33.81,,10
08,常滑,2026/01/18,4,11:42,2,4543,重木輝彦,38,兵庫,52,A1,6.14,44.35,6.13,46.6,47,37.50,64,37.72,,12
08,常滑,2026/01/18,4,11:42,3,4486,野村　誠,39,群馬,53,B1,5.16,38.46,5.95,50.0,13,37.78,57,32.62,,8
08,常滑,2026/01/18,4,11:42,4,3602,奥平拓也,55,東京,52,B1,4.57,26.67,5.32,35.1,19,34.04,27,41.67,,
08,常滑,2026/01/18,4,11:42,5,4878,西岡育未,31,徳島,47,B1,4.62,26.47,5.00,21.0,51,29.79,22,32.56,,
08,常滑,2026/01/18,4,11:42,6,3158,島川光男,60,広島,53,A2,5.72,41.38,5.78,37.0,55,8.89,46,34.07,,11
08,常滑,2026/01/18,5,12:12,1,5050,木下雄介,30,滋賀,53,A2,6.09,41.18,6.10,45.1,8,33.93,61,25.25,,
08,常滑,2026/01/18,5,12:12,2,3315,広瀬聖仁,60,愛知,53,B1,3.84,14.55,4.78,22.8,21,36.17,31,40.16,,
08,常滑,2026/01/18,5,12:12,3,3156,金子良昭,61,静岡,54,B1,3.75,14.29,4.28,22.5,43,16.67,48,40.15,,9
08,常滑,2026/01/18,5,12:12,4,4890,石川　諒,36,山口,52,B1,5.26,33.64,4.68,21.0,4,21.43,35,39.13,,10
08,常滑,2026/01/18,5,12:12,5,5361,植竹玲奈,19,東京,50,B2,2.29,1.82,1.67,0.0,50,20.75,42,29.06,,
08,常滑,2026/01/18,5,12:12,6,5058,前原大道,29,岡山,52,A1,7.13,53.38,5.97,33.3,48,18.18,50,26.67,,12
08,常滑,2026/01/18,6,12:39,1,3711,江本真治,51,山口,54,A2,6.08,44.20,6.32,48.6,49,28.85,18,36.43,,11
08,常滑,2026/01/18,6,12:39,2,3722,西村秀樹,55,福岡,54,B1,3.81,17.86,0.00,0.0,18,34.88,25,38.17,,
08,常滑,2026/01/18,6,12:39,3,5293,眞崎武蔵,24,静岡,52,B2,2.25,5.45,2.48,3.2,27,13.33,19,37.70,,2
08,常滑,2026/01/18,6,12:39,4,3978,齊藤　仁,48,東京,52,A1,6.51,43.36,7.44,56.2,31,41.67,49,38.40,,12
08,常滑,2026/01/18,6,12:39,5,4678,水野望美,37,愛知,47,B1,5.13,29.41,5.26,37.8,33,25.00,33,31.15,,1
08,常滑,2026/01/18,6,12:39,6,3584,佐々木英,52,広島,54,B1,4.99,27.96,4.05,15.0,57,14.29,37,39.53,,10
08,常滑,2026/01/18,7,13:11,1,4714,喜多須杏,35,徳島,49,B1,5.16,31.31,4.68,16.0,46,23.40,65,32.73,,1
08,常滑,2026/01/18,7,13:11,2,4434,田中辰彦,39,広島,55,A1,6.36,47.46,5.88,37.5,10,25.00,62,28.57,,12
08,常滑,2026/01/18,7,13:11,3,3869,井芹大志,50,福岡,54,B1,3.92,18.18,4.25,18.7,16,29.41,67,40.18,,
08,常滑,2026/01/18,7,13:11,4,5026,安河内健,30,佐賀,55,A1,6.60,52.27,7.29,57.8,17,25.00,39,29.60,,11
08,常滑,2026/01/18,7,13:11,5,3455,谷本幸司,54,愛知,51,B1,5.27,31.76,4.25,25.0,7,34.04,51,42.65,,2
08,常滑,2026/01/18,7,13:11,6,3968,茶谷信次,49,滋賀,52,A2,5.89,36.84,5.13,18.7,26,35.71,71,34.29,,
08,常滑,2026/01/18,8,13:48,1,3857,阿波勝哉,52,東京,57,B1,4.72,25.32,2.17,0.0,41,26.79,11,28.21,,3
08,常滑,2026/01/18,8,13:48,2,5357,田中瀬里,20,埼玉,54,B2,1.60,1.59,1.40,0.0,23,28.89,70,33.58,,1
08,常滑,2026/01/18,8,13:48,3,4324,海野康志,38,山口,60,A1,7.34,53.75,7.11,61.1,58,14.29,29,27.83,,12
08,常滑,2026/01/18,8,13:48,4,3484,芝田浩治,54,兵庫,54,A2,5.74,39.67,6.53,59.3,37,31.58,45,26.19,,2
08,常滑,2026/01/18,8,13:48,5,3461,渡邊哲也,58,静岡,58,B1,3.18,13.33,3.71,14.6,59,27.03,56,49.31,,
08,常滑,2026/01/18,8,13:48,6,4486,野村　誠,39,群馬,53,B1,5.16,38.46,5.95,50.0,13,37.78,57,32.62,,4
08,常滑,2026/01/18,9,14:18,1,4112,大久保信,45,佐賀,53,B1,5.60,37.63,4.14,14.2,38,35.71,30,25.42,,
08,常滑,2026/01/18,9,14:18,2,3574,大神康司,53,福岡,54,A2,6.41,50.46,6.00,42.8,45,25.93,36,40.58,,3
08,常滑,2026/01/18,9,14:18,3,4837,酒井陽祐,36,愛知,52,B1,4.90,28.09,4.50,28.5,25,36.21,26,34.38,,
08,常滑,2026/01/18,9,14:18,4,3156,金子良昭,61,静岡,54,B1,3.75,14.29,4.28,22.5,43,16.67,48,40.15,,5
08,常滑,2026/01/18,9,14:18,5,3251,平石和男,59,埼玉,51,A2,5.25,30.40,5.29,28.5,60,20.00,32,33.85,,
08,常滑,2026/01/18,9,14:18,6,4765,野田部宏,35,福岡,51,B1,4.79,29.41,0.00,0.0,15,34.78,20,33.60,,1
08,常滑,2026/01/18,10,14:46,1,4306,畔柳俊吾,42,愛知,51,A2,4.69,22.58,5.52,31.8,11,29.41,40,22.50,,
08,常滑,2026/01/18,10,14:46,2,4890,石川　諒,36,山口,52,B1,5.26,33.64,4.68,21.0,4,21.43,35,39.13,,5
08,常滑,2026/01/18,10,14:46,3,3584,佐々木英,52,広島,54,B1,4.99,27.96,4.05,15.0,57,14.29,37,39.53,,6
08,常滑,2026/01/18,10,14:46,4,4224,大橋栄里,43,福岡,49,A2,5.12,31.87,3.80,10.0,56,35.19,66,34.56,,1
08,常滑,2026/01/18,10,14:46,5,3987,後藤正宗,47,静岡,53,B1,5.76,40.00,5.39,39.0,2,28.57,53,33.81,,4
08,常滑,2026/01/18,10,14:46,6,4292,麻生慎介,40,広島,53,A1,6.20,41.74,7.25,37.5,40,36.96,55,32.26,,3
08,常滑,2026/01/18,11,15:13,1,5026,安河内健,30,佐賀,55,A1,6.60,52.27,7.29,57.8,17,25.00,39,29.60,,7
08,常滑,2026/01/18,11,15:13,2,3158,島川光男,60,広島,53,A2,5.72,41.38,5.78,37.0,55,8.89,46,34.07,,4
08,常滑,2026/01/18,11,15:13,3,4183,宇野弥生,39,愛知,47,A2,4.92,32.65,5.32,34.1,20,26.67,59,30.36,,1
08,常滑,2026/01/18,11,15:13,4,4918,川島拓郎,37,静岡,52,B1,4.99,24.49,4.52,19.0,36,40.48,72,27.59,,3
08,常滑,2026/01/18,11,15:13,5,3711,江本真治,51,山口,54,A2,6.08,44.20,6.32,48.6,49,28.85,18,36.43,,6
08,常滑,2026/01/18,11,15:13,6,3202,三品隆浩,60,東京,53,B1,4.38,20.73,4.20,30.0,44,23.91,75,38.17,,2
08,常滑,2026/01/18,12,16:02,1,4324,海野康志,38,山口,60,A1,7.34,53.75,7.11,61.1,58,14.29,29,27.83,,8
08,常滑,2026/01/18,12,16:02,2,3978,齊藤　仁,48,東京,52,A1,6.51,43.36,7.44,56.2,31,41.67,49,38.40,,6
08,常滑,2026/01/18,12,16:02,3,4537,渡邉和将,35,岡山,49,A1,6.64,45.90,6.94,43.7,22,35.59,15,26.27,,2
08,常滑,2026/01/18,12,16:02,4,5058,前原大道,29,岡山,52,A1,7.13,53.38,5.97,33.3,48,18.18,50,26.67,,5
08,常滑,2026/01/18,12,16:02,5,4543,重木輝彦,38,兵庫,52,A1,6.14,44.35,6.13,46.6,47,37.50,64,37.72,,4
08,常滑,2026/01/18,12,16:02,6,4434,田中辰彦,39,広島,55,A1,6.36,47.46,5.88,37.5,10,25.00,62,28.57,,7
