会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
15,丸亀,2026/03/05,1,15:20,1,4355,小川広大,42,福岡,61,B1,2.65,4.23,4.56,20.0,51,30.51,34,39.44,463 56,
15,丸亀,2026/03/05,1,15:20,2,3910,松下知幸,52,香川,51,B1,4.06,16.87,4.24,20.3,21,28.32,35,36.00,,8
15,丸亀,2026/03/05,1,15:20,3,5032,谷口知優,28,香川,52,B1,5.53,30.26,5.03,27.3,61,30.51,27,37.75,,7
15,丸亀,2026/03/05,1,15:20,4,3282,池本輝明,59,広島,52,B1,4.22,19.54,5.91,45.4,56,23.21,25,26.43,5 463,6
15,丸亀,2026/03/05,1,15:20,5,5381,有山　望,21,大阪,51,B1,2.68,5.36,2.67,11.1,5,20.00,29,22.70,5 564,5
15,丸亀,2026/03/05,1,15:20,6,5407,中岡　駿,21,香川,53,B2,2.27,1.96,1.53,0.0,41,27.78,49,31.94,6 425,9
15,丸亀,2026/03/05,2,15:47,1,3305,小野信樹,58,岡山,54,B1,4.17,26.76,3.67,16.6,33,29.03,36,31.72,144 26,11
15,丸亀,2026/03/05,2,15:47,2,4094,中島真二,44,福岡,53,B1,4.35,22.54,4.70,25.0,47,23.89,23,40.40,2 1554,10
15,丸亀,2026/03/05,2,15:47,3,3715,倉尾大介,51,福岡,55,A2,5.39,26.87,6.00,36.3,36,37.61,24,29.17,433 41,6
15,丸亀,2026/03/05,2,15:47,4,4822,百武　翔,33,佐賀,51,A2,6.03,41.18,5.68,41.9,19,24.53,6,24.29,335 53,7
15,丸亀,2026/03/05,2,15:47,5,5421,原田朱理,24,兵庫,53,B2,1.56,2.94,0.00,0.0,22,29.91,7,28.77,6 6S6,8
15,丸亀,2026/03/05,2,15:47,6,5386,米玉利大,20,兵庫,54,B1,2.42,4.05,2.44,0.0,12,48.18,58,33.11,5 363,7
15,丸亀,2026/03/05,3,16:14,1,4315,山崎昂介,41,長崎,53,B1,4.86,29.87,5.43,33.3,31,34.82,22,31.39,463 24,
15,丸亀,2026/03/05,3,16:14,2,4281,大澤大夢,42,埼玉,54,B1,5.04,30.56,5.90,37.9,20,54.63,17,38.51,2 2233,11
15,丸亀,2026/03/05,3,16:14,3,3475,橋本久和,55,群馬,54,B1,5.47,35.06,5.81,44.4,16,33.04,63,36.05,135513,10
15,丸亀,2026/03/05,3,16:14,4,3478,嶋田貴支,55,香川,52,B1,5.17,28.21,4.86,24.3,37,25.69,37,30.07,561 33,
15,丸亀,2026/03/05,3,16:14,5,4197,渥美卓郎,43,静岡,56,B1,3.79,12.20,3.80,20.0,34,56.88,8,30.56,5 245,9
15,丸亀,2026/03/05,3,16:14,6,4396,大田直弥,39,山口,52,A2,5.20,31.76,4.78,22.2,38,19.61,9,37.76,45514,8
15,丸亀,2026/03/05,4,16:42,1,4618,乃村康友,43,三重,56,B1,4.74,22.86,5.65,35.0,55,32.14,10,30.34,3 652,9
15,丸亀,2026/03/05,4,16:42,2,3773,津留浩一,51,長崎,58,B1,3.79,16.05,4.43,14.2,6,28.18,66,29.86,6 344,8
15,丸亀,2026/03/05,4,16:42,3,3885,久田　武,52,愛知,53,B1,5.53,36.79,5.33,33.3,65,26.79,65,43.45,133 64,11
15,丸亀,2026/03/05,4,16:42,4,4154,森安弘雅,45,香川,52,B1,4.75,26.67,4.94,29.9,9,37.27,4,30.28,322523,10
15,丸亀,2026/03/05,4,16:42,5,5066,鈴木孝明,27,埼玉,54,A2,6.02,39.60,5.17,33.3,13,25.66,53,48.68,244 15,9
15,丸亀,2026/03/05,4,16:42,6,4560,庄司樹良,35,東京,55,A2,6.06,41.84,5.83,39.1,49,21.50,12,34.69,343 16,8
15,丸亀,2026/03/05,5,17:08,1,4562,阪本勇介,38,岡山,55,B1,4.07,10.71,4.30,21.7,66,25.66,45,37.16,646 44,
15,丸亀,2026/03/05,5,17:08,2,4601,森野正弘,41,山口,55,A2,6.63,49.12,5.90,45.0,4,31.78,38,27.54,225215,11
15,丸亀,2026/03/05,5,17:08,3,5143,常盤海心,25,徳島,54,B1,4.28,21.52,4.04,13.0,48,49.56,52,39.73,2 3255,10
15,丸亀,2026/03/05,5,17:08,4,5381,有山　望,21,大阪,51,B1,2.68,5.36,2.67,11.1,5,20.00,29,22.70,5 564,1
15,丸亀,2026/03/05,5,17:08,5,4057,松井賢治,47,兵庫,52,A2,5.82,43.52,5.56,43.7,10,23.47,32,35.17,51442,9
15,丸亀,2026/03/05,5,17:08,6,5145,島川海輝,22,山口,55,A2,6.19,45.13,5.13,37.5,26,25.22,31,32.65,5 4252,9
15,丸亀,2026/03/05,6,17:36,1,3333,丸尾義孝,57,徳島,52,A2,6.03,38.74,5.16,32.0,30,34.86,26,24.65,11232S,10
15,丸亀,2026/03/05,6,17:36,2,4099,吉永則雄,47,大阪,54,A1,6.56,46.32,7.34,64.5,27,36.21,41,27.08,313336,10
15,丸亀,2026/03/05,6,17:36,3,3718,伊達正利,51,静岡,56,B1,4.39,25.84,4.23,22.7,15,28.18,62,34.27,661 13,
15,丸亀,2026/03/05,6,17:36,4,3715,倉尾大介,51,福岡,55,A2,5.39,26.87,6.00,36.3,36,37.61,24,29.17,433 41,2
15,丸亀,2026/03/05,6,17:36,5,3282,池本輝明,59,広島,52,B1,4.22,19.54,5.91,45.4,56,23.21,25,26.43,5 463,1
15,丸亀,2026/03/05,6,17:36,6,5363,山本凱立,26,広島,52,B2,1.55,2.13,1.63,4.1,24,38.89,28,35.86,566 66,
15,丸亀,2026/03/05,7,18:06,1,5386,米玉利大,20,兵庫,54,B1,2.42,4.05,2.44,0.0,12,48.18,58,33.11,5 363,2
15,丸亀,2026/03/05,7,18:06,2,4624,高田　明,40,佐賀,50,A1,6.57,53.10,6.86,42.8,8,35.45,61,37.00,451614,11
15,丸亀,2026/03/05,7,18:06,3,4822,百武　翔,33,佐賀,51,A2,6.03,41.18,5.68,41.9,19,24.53,6,24.29,335 53,2
15,丸亀,2026/03/05,7,18:06,4,5032,谷口知優,28,香川,52,B1,5.53,30.26,5.03,27.3,61,30.51,27,37.75,,1
15,丸亀,2026/03/05,7,18:06,5,5396,近藤来希,24,兵庫,51,B2,1.95,3.23,0.00,0.0,64,33.96,43,33.11,545 66,
15,丸亀,2026/03/05,7,18:06,6,4706,三浦洋次,37,愛知,50,A2,5.88,40.00,6.22,44.4,53,33.91,39,31.88,2 6534,
15,丸亀,2026/03/05,8,18:34,1,4772,石丸海渡,32,香川,57,A1,6.60,52.08,6.89,55.3,44,25.86,33,32.39,332125,11
15,丸亀,2026/03/05,8,18:34,2,4560,庄司樹良,35,東京,55,A2,6.06,41.84,5.83,39.1,49,21.50,12,34.69,343 16,4
15,丸亀,2026/03/05,8,18:34,3,3910,松下知幸,52,香川,51,B1,4.06,16.87,4.24,20.3,21,28.32,35,36.00,,1
15,丸亀,2026/03/05,8,18:34,4,4396,大田直弥,39,山口,52,A2,5.20,31.76,4.78,22.2,38,19.61,9,37.76,45514,3
15,丸亀,2026/03/05,8,18:34,5,3773,津留浩一,51,長崎,58,B1,3.79,16.05,4.43,14.2,6,28.18,66,29.86,6 344,4
15,丸亀,2026/03/05,8,18:34,6,5421,原田朱理,24,兵庫,53,B2,1.56,2.94,0.00,0.0,22,29.91,7,28.77,6 6S6,2
15,丸亀,2026/03/05,9,19:10,1,5145,島川海輝,22,山口,55,A2,6.19,45.13,5.13,37.5,26,25.22,31,32.65,5 4252,5
15,丸亀,2026/03/05,9,19:10,2,5066,鈴木孝明,27,埼玉,54,A2,6.02,39.60,5.17,33.3,13,25.66,53,48.68,244 15,4
15,丸亀,2026/03/05,9,19:10,3,4057,松井賢治,47,兵庫,52,A2,5.82,43.52,5.56,43.7,10,23.47,32,35.17,51442,5
15,丸亀,2026/03/05,9,19:10,4,4197,渥美卓郎,43,静岡,56,B1,3.79,12.20,3.80,20.0,34,56.88,8,30.56,5 245,3
15,丸亀,2026/03/05,9,19:10,5,5407,中岡　駿,21,香川,53,B2,2.27,1.96,1.53,0.0,41,27.78,49,31.94,6 425,1
15,丸亀,2026/03/05,9,19:10,6,4618,乃村康友,43,三重,56,B1,4.74,22.86,5.65,35.0,55,32.14,10,30.34,3 652,4
15,丸亀,2026/03/05,10,19:40,1,4154,森安弘雅,45,香川,52,B1,4.75,26.67,4.94,29.9,9,37.27,4,30.28,322523,4
15,丸亀,2026/03/05,10,19:40,2,3475,橋本久和,55,群馬,54,B1,5.47,35.06,5.81,44.4,16,33.04,63,36.05,135513,3
