会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
24,大村,2025/09/28,1,15:19,1,4499,滝川真由,37,長崎,46,B1,5.62,40.58,6.33,49.5,46,35.71,44,36.51,5,8
24,大村,2025/09/28,1,15:19,2,4714,喜多須杏,34,徳島,49,B1,4.83,26.09,4.68,28.5,26,47.17,64,38.03,3,9
24,大村,2025/09/28,1,15:19,3,3528,笠野友紀,54,愛知,47,B1,4.10,15.96,4.50,16.6,20,39.29,78,35.59,3,6
24,大村,2025/09/28,1,15:19,4,5192,中尾優香,24,福岡,48,B1,5.35,34.83,3.37,15.6,31,32.84,33,41.43,46,11
24,大村,2025/09/28,1,15:19,5,4548,篠木亜衣,37,三重,50,B2,3.36,10.26,0.00,0.0,32,33.85,19,36.54,6,10
24,大村,2025/09/28,1,15:19,6,4924,中北　涼,32,長崎,49,B1,4.36,18.81,4.09,18.8,21,42.59,76,30.16,6,7
24,大村,2025/09/28,2,15:47,1,5173,谷口佳蓮,23,香川,47,B1,4.64,28.38,4.74,31.4,52,36.07,20,36.07,2,10
24,大村,2025/09/28,2,15:47,2,4720,西澤日花,31,長崎,47,B1,4.82,25.32,5.91,42.0,47,45.90,25,41.38,5,11
24,大村,2025/09/28,2,15:47,3,3518,倉田郁美,57,静岡,49,B1,3.78,14.29,5.06,22.2,30,34.85,58,35.94,1,9
24,大村,2025/09/28,2,15:47,4,3618,海野ゆか,51,広島,43,A2,6.33,41.74,7.83,61.1,29,35.71,24,38.18,2,8
24,大村,2025/09/28,2,15:47,5,5326,三嶌さら,21,香川,47,B1,2.74,4.12,1.88,0.0,60,57.14,32,51.72,6,7
24,大村,2025/09/28,2,15:47,6,4927,関野　文,31,大阪,45,A2,5.93,43.09,5.81,38.8,74,50.82,70,33.33,2,12
24,大村,2025/09/28,3,16:17,1,3289,高橋淳美,62,大阪,46,B2,4.26,18.18,4.38,31.2,50,36.92,56,33.33,5,9
24,大村,2025/09/28,3,16:17,2,4433,川野芽唯,39,福岡,46,A1,6.74,49.62,6.66,45.2,53,29.69,17,31.03,21,12
24,大村,2025/09/28,3,16:17,3,3175,渡辺千草,61,東京,48,B1,4.52,24.14,4.11,22.2,65,51.56,77,32.79,3,10
