会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
11,びわこ,2026/02/22,8,14:06,5,4531,武富智亮,37,佐賀,53,A2,6.49,48.82,5.80,43.3,34,46.67,45,32.32,,
11,びわこ,2026/02/22,8,14:06,6,5243,三馬崇史,25,広島,55,A2,5.01,32.26,3.92,12.5,44,31.28,68,40.20,,3
11,びわこ,2026/02/22,9,14:36,1,4904,松本一毅,31,大阪,51,A2,5.22,33.02,4.69,31.2,65,48.41,11,37.13,,5
11,びわこ,2026/02/22,9,14:36,2,5329,金子龍斗,22,兵庫,50,B1,4.78,27.84,3.56,18.7,12,30.69,25,25.70,,4
11,びわこ,2026/02/22,9,14:36,3,4428,有賀達也,40,埼玉,53,A1,6.54,48.21,7.05,56.4,24,28.32,16,37.82,,3
11,びわこ,2026/02/22,9,14:36,4,3661,柳瀬興志,56,山口,58,B1,5.42,30.16,5.25,30.0,31,33.51,71,38.31,,2
11,びわこ,2026/02/22,9,14:36,5,3602,奥平拓也,55,東京,53,B1,4.67,23.68,4.22,22.2,20,27.62,47,37.62,,1
11,びわこ,2026/02/22,9,14:36,6,4640,山ノ内雅,35,福岡,53,A2,6.07,43.08,6.00,37.5,70,31.32,18,32.65,,
11,びわこ,2026/02/22,10,15:05,1,4394,永嶋裕一,39,福岡,52,A2,5.95,39.36,4.92,25.0,41,41.53,63,30.00,,
11,びわこ,2026/02/22,10,15:05,2,3339,泉　具巳,60,兵庫,55,B1,4.16,24.42,5.54,38.4,27,29.09,73,35.03,,1
11,びわこ,2026/02/22,10,15:05,3,5280,廣瀬　凜,23,滋賀,51,A2,6.53,46.00,4.80,24.1,18,30.61,36,24.86,,3
11,びわこ,2026/02/22,10,15:05,4,3679,飯島昌弘,52,埼玉,52,A1,6.03,39.02,7.28,48.2,73,28.57,14,35.35,,4
11,びわこ,2026/02/22,10,15:05,5,4167,片岡秀樹,43,徳島,58,B1,4.48,22.83,3.33,11.1,21,30.24,56,38.65,,2
11,びわこ,2026/02/22,10,15:05,6,5061,中村駿平,28,愛知,53,B1,3.93,21.43,0.00,0.0,55,36.55,31,35.53,,
11,びわこ,2026/02/22,11,15:35,1,4521,小池公生,38,福岡,51,A1,5.11,34.94,5.42,33.3,11,38.49,70,34.90,,5
11,びわこ,2026/02/22,11,15:35,2,4345,西舘　健,40,東京,54,A2,5.28,36.36,5.67,33.3,37,34.22,65,31.75,,6
11,びわこ,2026/02/22,11,15:35,3,3872,岡田憲行,49,大阪,53,B1,5.84,38.52,5.40,31.2,33,37.44,33,36.13,,4
11,びわこ,2026/02/22,11,15:35,4,4263,武重雄介,41,山口,57,A2,5.84,44.58,5.65,50.0,38,31.91,54,33.68,,7
11,びわこ,2026/02/22,11,15:35,5,5037,田頭虎親,27,香川,52,B1,5.21,33.33,0.00,0.0,29,29.95,67,40.00,,3
11,びわこ,2026/02/22,11,15:35,6,5012,加倉侑征,28,福岡,53,A2,5.60,35.35,6.97,55.1,36,30.88,37,31.00,,2
11,びわこ,2026/02/22,12,16:14,1,5015,高橋竜矢,28,広島,52,A1,6.69,47.71,8.12,64.7,49,33.64,50,36.14,,2
11,びわこ,2026/02/22,12,16:14,2,4136,江夏　満,45,福岡,54,A1,6.98,51.02,6.15,40.7,71,39.01,61,30.53,,7
11,びわこ,2026/02/22,12,16:14,3,4702,三浦敬太,38,東京,51,A1,6.49,51.46,6.88,56.0,16,38.81,32,35.82,,4
11,びわこ,2026/02/22,12,16:14,4,4953,尾上雅也,31,埼玉,53,A1,6.71,52.78,6.68,50.0,19,30.97,28,31.87,,8
11,びわこ,2026/02/22,12,16:14,5,4471,新田泰章,38,広島,54,A1,6.98,52.34,6.09,36.3,15,31.03,39,31.22,,5
11,びわこ,2026/02/22,12,16:14,6,4852,川原祐明,31,香川,52,A1,7.25,55.56,5.89,38.8,51,35.71,57,25.44,,6
