会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
03,江戸川,2026/06/24,3,12:08,2,4619,伏田裕隆,43,東京,52,A2,4.98,30.91,5.67,38.4,14,7.69,58,25.00,,9
03,江戸川,2026/06/24,3,12:08,3,4677,片橋幸貴,38,滋賀,55,B2,6.09,45.00,7.14,50.8,10,20.00,61,36.00,,11
03,江戸川,2026/06/24,3,12:08,4,3973,崎　利仁,49,群馬,55,B1,4.12,19.80,4.72,23.9,54,33.33,68,42.31,,
03,江戸川,2026/06/24,3,12:08,5,4245,高橋直哉,44,東京,53,B1,4.37,22.89,5.24,34.0,19,22.22,56,40.00,,7
03,江戸川,2026/06/24,3,12:08,6,5374,木山大聖,23,岡山,51,B1,2.59,4.00,1.20,0.0,18,37.04,15,39.13,,8
03,江戸川,2026/06/24,4,12:35,1,4093,吉田宗弘,45,東京,50,B1,4.33,21.28,5.27,31.1,34,53.57,31,26.32,,
03,江戸川,2026/06/24,4,12:35,2,4486,野村　誠,40,群馬,53,B1,5.64,42.72,6.33,42.1,23,39.13,35,36.36,,
03,江戸川,2026/06/24,4,12:35,3,4632,長尾京志,37,福岡,50,B1,4.84,25.71,4.84,29.4,62,53.85,34,33.33,,11
03,江戸川,2026/06/24,4,12:35,4,3929,杢野誓良,50,愛知,51,B1,4.22,19.10,5.60,40.3,11,24.00,57,34.78,,10
03,江戸川,2026/06/24,4,12:35,5,4202,浮田圭浩,43,岡山,57,B1,4.75,30.14,4.58,25.0,16,40.74,12,32.00,,9
03,江戸川,2026/06/24,4,12:35,6,4598,加藤政彦,42,東京,54,A1,5.15,36.04,6.42,48.5,58,22.73,64,52.17,,12
03,江戸川,2026/06/24,5,13:02,1,3975,小野寺智,49,香川,52,B1,5.78,36.36,5.52,38.1,17,48.00,46,41.67,,10
03,江戸川,2026/06/24,5,13:02,2,4875,大塚康雅,31,東京,51,B1,5.09,30.53,5.21,34.2,70,10.00,62,30.43,,11
03,江戸川,2026/06/24,5,13:02,3,4084,杉山正樹,46,愛知,55,A1,6.60,44.60,7.00,41.1,60,32.00,16,59.26,,12
03,江戸川,2026/06/24,5,13:02,4,3602,奥平拓也,56,東京,52,B1,3.89,10.53,5.29,31.8,32,40.00,26,37.04,,
03,江戸川,2026/06/24,5,13:02,5,4407,鹿島敏弘,40,群馬,58,B1,4.99,27.18,5.35,32.3,49,50.00,33,40.74,,
03,江戸川,2026/06/24,5,13:02,6,4729,佐藤謙史,37,福岡,56,B2,3.86,13.89,5.81,38.3,56,56.52,28,34.78,,1
03,江戸川,2026/06/24,6,13:29,1,4082,濱崎　誠,46,大阪,52,B1,5.73,42.61,6.70,54.5,59,32.00,59,33.33,,10
03,江戸川,2026/06/24,6,13:29,2,4159,向後龍一,45,埼玉,52,A2,6.29,45.74,6.14,41.4,63,12.50,19,20.83,,12
03,江戸川,2026/06/24,6,13:29,3,4660,宇田川信,35,東京,54,B2,4.18,23.17,4.69,28.4,40,8.33,18,28.00,,
03,江戸川,2026/06/24,6,13:29,4,3685,荒井輝年,52,岡山,56,B1,5.82,41.84,5.55,35.1,15,28.00,60,38.71,,11
03,江戸川,2026/06/24,6,13:29,5,4550,石岡将太,37,群馬,57,B1,5.27,31.00,5.62,46.5,46,46.15,48,17.86,,
03,江戸川,2026/06/24,6,13:29,6,4995,田邉亮蔵,35,東京,57,B1,4.65,27.06,5.34,35.2,12,29.17,25,16.00,,2
03,江戸川,2026/06/24,7,13:56,1,4077,品田直樹,47,東京,52,B1,5.97,36.61,5.71,37.5,29,33.33,27,59.26,,
03,江戸川,2026/06/24,7,13:56,2,4388,是澤孝宏,40,滋賀,52,A2,5.86,37.59,6.07,36.8,67,3.57,54,21.43,,12
03,江戸川,2026/06/24,7,13:56,3,4245,高橋直哉,44,東京,53,B1,4.37,22.89,5.24,34.0,19,22.22,56,40.00,,3
03,江戸川,2026/06/24,7,13:56,4,3775,泉　啓文,51,岡山,59,B1,3.91,18.37,4.82,28.5,71,38.89,23,17.86,,1
03,江戸川,2026/06/24,7,13:56,5,5364,金子怜央,26,群馬,53,B2,2.53,5.06,2.00,2.3,69,42.86,32,57.69,,2
03,江戸川,2026/06/24,7,13:56,6,4917,岩橋裕馬,37,兵庫,53,B1,4.42,21.00,4.41,27.0,52,43.48,36,37.50,,
03,江戸川,2026/06/24,8,14:24,1,5115,香川颯太,26,滋賀,51,B2,5.19,36.71,4.84,29.8,22,31.82,13,44.44,,
03,江戸川,2026/06/24,8,14:24,2,4438,森作雄大,39,東京,53,A2,4.98,33.87,5.41,35.6,38,33.33,17,48.00,,
03,江戸川,2026/06/24,8,14:24,3,4735,角山雄哉,35,兵庫,55,B1,4.13,19.32,4.94,30.6,66,48.00,38,34.78,,2
03,江戸川,2026/06/24,8,14:24,4,4465,大西　賢,39,東京,53,B1,4.62,23.94,4.78,29.8,13,36.00,29,42.31,,1
03,江戸川,2026/06/24,8,14:24,5,5374,木山大聖,23,岡山,51,B1,2.59,4.00,1.20,0.0,18,37.04,15,39.13,,3
03,江戸川,2026/06/24,8,14:24,6,3584,佐々木英,53,広島,53,B1,5.09,33.96,4.95,29.7,39,28.57,47,41.67,,
03,江戸川,2026/06/24,9,14:52,1,5279,石渡翔一,23,東京,54,B1,5.39,38.64,5.43,37.5,65,54.55,65,20.69,,2
03,江戸川,2026/06/24,9,14:52,2,4202,浮田圭浩,43,岡山,57,B1,4.75,30.14,4.58,25.0,16,40.74,12,32.00,,4
03,江戸川,2026/06/24,9,14:52,3,4750,井上尚悟,38,大阪,52,B1,5.32,36.17,5.35,39.5,25,48.28,55,32.00,,
03,江戸川,2026/06/24,9,14:52,4,3934,鋤柄貴俊,49,愛知,53,B1,4.78,22.76,5.49,38.6,55,17.39,50,33.33,,
03,江戸川,2026/06/24,9,14:52,5,3850,小川知行,53,群馬,54,B1,4.54,25.24,4.65,23.6,61,28.57,70,17.65,,1
03,江戸川,2026/06/24,9,14:52,6,4619,伏田裕隆,43,東京,52,A2,4.98,30.91,5.67,38.4,14,7.69,58,25.00,,3
03,江戸川,2026/06/24,10,15:22,1,4644,山田亮太,47,東京,52,A2,6.26,45.80,5.69,36.3,33,18.52,67,27.78,,
03,江戸川,2026/06/24,10,15:22,2,5236,小宮涼雅,27,広島,53,B1,3.95,19.63,2.71,2.6,68,36.00,14,35.00,,1
03,江戸川,2026/06/24,10,15:22,3,4082,濱崎　誠,46,大阪,52,B1,5.73,42.61,6.70,54.5,59,32.00,59,33.33,,6
03,江戸川,2026/06/24,10,15:22,4,3975,小野寺智,49,香川,52,B1,5.78,36.36,5.52,38.1,17,48.00,46,41.67,,5
03,江戸川,2026/06/24,10,15:22,5,4723,寺島吉彦,40,東京,50,B1,4.90,34.57,5.91,43.4,43,40.00,53,50.00,,
03,江戸川,2026/06/24,10,15:22,6,3929,杢野誓良,50,愛知,51,B1,4.22,19.10,5.60,40.3,11,24.00,57,34.78,,4
03,江戸川,2026/06/24,11,15:53,1,3907,村越　篤,48,香川,54,A2,5.21,35.25,5.33,33.3,21,30.43,69,14.81,,
03,江戸川,2026/06/24,11,15:53,2,4677,片橋幸貴,38,滋賀,55,B2,6.09,45.00,7.14,50.8,10,20.00,61,36.00,,3
03,江戸川,2026/06/24,11,15:53,3,4318,桑原将光,41,東京,53,B1,5.64,36.26,6.27,44.5,53,50.00,66,40.00,,
03,江戸川,2026/06/24,11,15:53,4,4632,長尾京志,37,福岡,50,B1,4.84,25.71,4.84,29.4,62,53.85,34,33.33,,4
03,江戸川,2026/06/24,11,15:53,5,3685,荒井輝年,52,岡山,56,B1,5.82,41.84,5.55,35.1,15,28.00,60,38.71,,6
03,江戸川,2026/06/24,11,15:53,6,4875,大塚康雅,31,東京,51,B1,5.09,30.53,5.21,34.2,70,10.00,62,30.43,,5
03,江戸川,2026/06/24,12,16:25,1,4084,杉山正樹,46,愛知,55,A1,6.60,44.60,7.00,41.1,60,32.00,16,59.26,,5
03,江戸川,2026/06/24,12,16:25,2,4748,渡邉雄朗,40,東京,53,A1,6.49,45.92,6.68,47.5,45,16.67,43,39.13,,
03,江戸川,2026/06/24,12,16:25,3,4159,向後龍一,45,埼玉,52,A2,6.29,45.74,6.14,41.4,63,12.50,19,20.83,,6
03,江戸川,2026/06/24,12,16:25,4,4388,是澤孝宏,40,滋賀,52,A2,5.86,37.59,6.07,36.8,67,3.57,54,21.43,,7
03,江戸川,2026/06/24,12,16:25,5,4598,加藤政彦,42,東京,54,A1,5.15,36.04,6.42,48.5,58,22.73,64,52.17,,4
03,江戸川,2026/06/24,12,16:25,6,4161,黒柳浩孝,44,愛知,56,A2,5.31,32.26,6.36,42.6,50,10.71,49,28.00,,
