会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
08,常滑,2025/05/01,1,10:20,1,3543,福田雅一,56,香川,55,A2,5.87,38.98,5.69,34.3,45,41.51,26,32.60,2 325,8
08,常滑,2025/05/01,1,10:20,2,3945,橋口真樹,49,愛知,51,B1,4.35,21.88,5.14,32.4,33,30.21,22,32.42,,5
08,常滑,2025/05/01,1,10:20,3,4691,水原　慎,41,徳島,50,B1,4.84,24.04,4.68,23.6,44,35.92,60,22.99,435 5,8
08,常滑,2025/05/01,1,10:20,4,3463,乙津康志,57,東京,52,B1,5.11,25.53,5.67,46.5,18,47.00,69,25.00,5 345,7
08,常滑,2025/05/01,1,10:20,5,3741,松尾基成,50,福岡,57,B1,4.20,21.28,4.94,33.3,52,30.11,58,40.68,1 6526,5
08,常滑,2025/05/01,1,10:20,6,5379,廣部大明,20,滋賀,53,B2,1.39,0.00,1.43,0.0,36,32.67,32,42.39,456 56,6
08,常滑,2025/05/01,2,10:50,1,4979,中野夢斗,28,愛知,53,B1,3.84,21.62,4.99,31.7,30,17.44,74,35.96,362 4,7
08,常滑,2025/05/01,2,10:50,2,5175,島崎丈一,21,東京,53,B1,3.57,12.96,4.30,20.0,34,49.46,24,32.80,66456,6
08,常滑,2025/05/01,2,10:50,3,4828,松山将吾,30,滋賀,52,A2,6.42,46.40,5.11,31.5,14,34.65,35,32.02,213621,11
08,常滑,2025/05/01,2,10:50,4,3542,清水紀克,56,愛知,57,B2,3.84,21.62,4.18,20.2,47,35.24,18,36.22,6 4514,8
08,常滑,2025/05/01,2,10:50,5,4681,太田　潮,34,愛知,56,B1,4.44,25.58,4.58,25.9,3,28.16,30,27.53,666 5F,6
08,常滑,2025/05/01,2,10:50,6,5050,木下雄介,30,滋賀,53,A2,5.94,40.00,6.50,50.0,9,16.30,47,31.55,2 3142,11
08,常滑,2025/05/01,3,11:19,1,4594,谷川祐一,43,滋賀,53,A1,5.89,41.46,5.84,46.8,56,37.25,75,28.57,541123,10
08,常滑,2025/05/01,3,11:19,2,4406,幸野史明,39,福岡,52,B1,4.19,21.24,5.00,25.0,16,34.65,66,25.15,6 513,9
08,常滑,2025/05/01,3,11:19,3,4162,竹本太樹,43,大阪,55,B2,3.81,18.97,0.00,0.0,4,36.19,43,31.67,624 6,8
08,常滑,2025/05/01,3,11:19,4,5286,坂井滉哉,25,福岡,51,B1,3.69,15.29,2.67,0.0,54,26.67,48,37.17,2 2656,9
08,常滑,2025/05/01,3,11:19,5,4558,宮野　仁,35,岡山,58,B1,4.83,25.00,5.05,20.0,22,52.17,20,35.26,3 646,7
08,常滑,2025/05/01,3,11:19,6,5278,田中駿兵,22,徳島,52,B1,6.50,51.52,0.00,0.0,17,36.08,63,26.04,1 26F,7
08,常滑,2025/05/01,4,11:49,1,3834,細川明人,50,岡山,56,B1,3.79,21.21,3.85,14.8,25,38.10,55,22.89,6 641,8
08,常滑,2025/05/01,4,11:49,2,4626,伊藤紘章,39,愛知,52,B1,3.97,26.23,5.03,34.6,23,33.96,11,34.43,1 656,9
08,常滑,2025/05/01,4,11:49,3,5004,河野主樹,29,大阪,52,A2,5.15,32.79,4.70,20.0,5,35.24,12,24.59,5 155,9
08,常滑,2025/05/01,4,11:49,4,5032,谷口知優,27,香川,54,B1,4.85,25.93,4.32,21.0,2,41.35,19,41.18,441 26,11
08,常滑,2025/05/01,4,11:49,5,5353,草川壮良,20,滋賀,50,B2,1.75,1.54,0.00,0.0,61,50.00,36,35.29,5 563,8
08,常滑,2025/05/01,4,11:49,6,4035,杉江浩明,46,愛知,52,B1,3.34,18.64,3.98,23.9,40,28.42,16,31.69,251 36,10
