会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
02,戸田,2025/11/04,6,13:00,1,5220,青木　蓮,25,埼玉,51,A2,6.29,47.62,5.51,37.9,6,31.58,22,37.04,,11
02,戸田,2025/11/04,6,13:00,2,5015,高橋竜矢,27,広島,52,A1,6.69,50.00,7.21,64.2,64,42.31,52,23.81,,12
02,戸田,2025/11/04,6,13:00,3,3587,武田信一,52,徳島,60,B1,4.47,26.88,2.75,0.0,16,43.08,39,37.04,,2
02,戸田,2025/11/04,6,13:00,4,3976,内田　圭,48,山口,55,B1,4.08,21.98,0.00,0.0,15,42.03,68,45.28,,
02,戸田,2025/11/04,6,13:00,5,4066,東本勝利,45,三重,53,A1,6.14,37.96,5.91,44.4,30,10.20,14,34.62,,10
02,戸田,2025/11/04,6,13:00,6,5053,山口広樹,29,福岡,54,A2,5.09,36.96,3.76,14.7,62,40.00,24,22.22,,
02,戸田,2025/11/04,7,13:28,1,4000,松本博昭,48,広島,56,A2,5.84,39.52,5.75,50.0,36,22.45,60,25.49,,
02,戸田,2025/11/04,7,13:28,2,3567,吉岡　誠,55,山口,56,B1,4.10,19.35,3.86,28.5,52,39.29,17,32.00,,
02,戸田,2025/11/04,7,13:28,3,5221,竹間隆晟,24,大阪,54,A1,6.44,45.12,6.05,45.0,25,31.03,28,25.00,,12
02,戸田,2025/11/04,7,13:28,4,5077,滝沢　崚,28,埼玉,52,B2,2.68,6.45,4.17,19.0,13,34.33,47,29.41,,
02,戸田,2025/11/04,7,13:28,5,3874,山本寛久,49,岡山,53,A1,6.42,50.49,6.09,40.0,49,21.62,26,25.49,,11
02,戸田,2025/11/04,7,13:28,6,5131,江藤敦宏,26,福岡,53,B1,3.82,18.18,3.89,14.8,34,22.00,36,22.22,,1
02,戸田,2025/11/04,8,13:57,1,5009,大賀龍之,28,福岡,54,A2,4.94,35.35,6.08,46.1,5,40.32,16,36.54,,
02,戸田,2025/11/04,8,13:57,2,3306,武田正紀,57,埼玉,55,B1,3.92,14.67,4.73,21.7,23,29.82,34,54.00,,1
02,戸田,2025/11/04,8,13:57,3,3686,鳥居塚孝,50,群馬,51,A2,5.90,44.92,5.40,37.2,32,22.81,21,26.09,,4
02,戸田,2025/11/04,8,13:57,4,5294,豊田祥生,23,静岡,50,B1,3.91,21.88,1.42,0.0,63,40.63,29,42.11,,
02,戸田,2025/11/04,8,13:57,5,5235,岩田　凌,26,大阪,57,B1,2.60,11.43,0.00,0.0,2,28.81,70,48.08,,
02,戸田,2025/11/04,8,13:57,6,4063,市橋卓士,46,徳島,52,A1,6.36,46.92,6.48,48.4,50,39.58,31,26.00,,12
02,戸田,2025/11/04,9,14:27,1,4036,金田　諭,46,埼玉,52,A2,6.46,49.25,6.48,47.9,24,38.89,61,30.77,,5
02,戸田,2025/11/04,9,14:27,2,3740,大澤普司,51,群馬,57,A1,6.60,51.95,5.40,32.0,29,33.85,30,36.84,,
02,戸田,2025/11/04,9,14:27,3,5063,大塚雅治,27,東京,53,B1,4.74,30.59,4.84,32.0,1,26.92,12,32.69,,3
02,戸田,2025/11/04,9,14:27,4,5262,鈴木章司,27,愛知,54,B1,4.11,18.06,2.61,8.7,9,48.39,48,25.00,,1
02,戸田,2025/11/04,9,14:27,5,5102,原田雄次,27,福岡,52,A2,4.27,24.55,4.58,22.2,58,25.00,45,36.36,,2
02,戸田,2025/11/04,9,14:27,6,3746,岡瀬正人,50,岡山,53,A2,5.54,34.82,6.40,42.8,21,23.91,57,20.41,,4
02,戸田,2025/11/04,10,14:57,1,4934,佐々木翔,29,大阪,55,A1,5.80,40.00,4.43,14.2,31,20.75,49,30.61,,2
02,戸田,2025/11/04,10,14:57,2,4066,東本勝利,45,三重,53,A1,6.14,37.96,5.91,44.4,30,10.20,14,34.62,,6
02,戸田,2025/11/04,10,14:57,3,3616,中村　真,52,福岡,55,B1,5.29,34.83,5.05,31.5,61,36.73,23,40.00,,4
02,戸田,2025/11/04,10,14:57,4,5229,吉川晴人,22,滋賀,55,A2,5.98,41.96,5.29,28.5,19,31.48,55,20.00,,5
02,戸田,2025/11/04,10,14:57,5,3684,清水攻二,51,山口,53,A2,5.86,38.83,5.96,38.4,8,32.73,64,28.00,,
02,戸田,2025/11/04,10,14:57,6,5103,芝田京介,27,埼玉,54,B1,4.51,25.35,3.79,20.9,17,29.09,43,53.85,,3
02,戸田,2025/11/04,11,15:28,1,3874,山本寛久,49,岡山,53,A1,6.42,50.49,6.09,40.0,49,21.62,26,25.49,,7
02,戸田,2025/11/04,11,15:28,2,5076,石原　光,29,静岡,54,B1,4.77,27.27,4.52,28.5,38,45.10,18,33.93,,4
02,戸田,2025/11/04,11,15:28,3,3876,中辻崇人,48,福岡,53,A2,7.52,64.37,8.30,70.0,27,34.48,74,21.57,,3
02,戸田,2025/11/04,11,15:28,4,5220,青木　蓮,25,埼玉,51,A2,6.29,47.62,5.51,37.9,6,31.58,22,37.04,,6
02,戸田,2025/11/04,11,15:28,5,3612,馬袋義則,53,兵庫,53,A1,6.28,46.51,6.12,47.0,3,37.04,20,32.08,,5
02,戸田,2025/11/04,11,15:28,6,5133,堀越雄貴,26,東京,52,B1,4.94,28.89,4.87,22.2,33,26.67,67,25.00,,1
02,戸田,2025/11/04,12,16:00,1,3554,仲口博崇,53,愛知,51,A1,6.60,52.80,5.67,40.7,14,45.16,50,16.67,,5
02,戸田,2025/11/04,12,16:00,2,5132,中野希一,26,埼玉,53,A1,6.79,51.20,6.58,52.8,42,26.92,44,22.64,,4
02,戸田,2025/11/04,12,16:00,3,4063,市橋卓士,46,徳島,52,A1,6.36,46.92,6.48,48.4,50,39.58,31,26.00,,8
02,戸田,2025/11/04,12,16:00,4,5015,高橋竜矢,27,広島,52,A1,6.69,50.00,7.21,64.2,64,42.31,52,23.81,,6
02,戸田,2025/11/04,12,16:00,5,3412,鈴木　博,56,埼玉,53,A1,6.04,40.15,6.72,49.6,26,33.85,27,49.02,,3
02,戸田,2025/11/04,12,16:00,6,5221,竹間隆晟,24,大阪,54,A1,6.44,45.12,6.05,45.0,25,31.03,28,25.00,,7
