会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
12,住之江,2025/07/23,8,18:43,1,4557,松尾光広,35,岡山,54,A2,4.66,26.74,5.33,29.1,58,33.33,16,30.16,5 25,
12,住之江,2025/07/23,8,18:43,2,4175,川尻泰輔,42,埼玉,55,B1,4.86,27.93,0.00,0.0,76,18.18,87,41.67,2 66,
12,住之江,2025/07/23,8,18:43,3,4361,柳生泰二,40,山口,53,A1,7.04,55.10,6.76,29.4,38,39.39,19,27.69,211,12
12,住之江,2025/07/23,8,18:43,4,4925,森　悠稀,32,兵庫,53,A2,5.80,33.63,5.45,30.0,73,20.63,51,35.00,1 34,
12,住之江,2025/07/23,8,18:43,5,4258,関根彰人,41,埼玉,53,B1,5.33,29.45,4.26,8.7,55,29.69,78,26.98,445,3
12,住之江,2025/07/23,8,18:43,6,4152,深水慎一,45,東京,54,B1,5.42,36.00,5.46,30.0,28,35.48,12,36.84,153,4
12,住之江,2025/07/23,9,19:14,1,4962,畑　竜生,28,三重,52,A2,5.18,29.09,5.10,32.2,69,37.88,35,34.38,4 66,
12,住之江,2025/07/23,9,19:14,2,4702,三浦敬太,38,東京,51,A1,6.51,47.12,6.00,47.6,32,35.82,17,23.81,111,5
12,住之江,2025/07/23,9,19:14,3,4202,浮田圭浩,42,岡山,56,B1,4.45,27.05,4.64,28.0,70,22.22,14,35.94,3 5,4
12,住之江,2025/07/23,9,19:14,4,4382,高山智至,40,滋賀,54,B1,4.16,17.65,4.84,24.3,37,28.13,68,27.69,6 5,3
12,住之江,2025/07/23,9,19:14,5,3892,草場康幸,49,佐賀,53,B1,5.41,35.05,6.52,48.0,79,24.19,82,23.33,566,2
12,住之江,2025/07/23,9,19:14,6,4012,中村有裕,45,滋賀,57,A2,5.87,41.00,5.51,31.9,14,30.16,13,30.16,2 11,
12,住之江,2025/07/23,10,19:47,1,4171,榎　幸司,42,長崎,51,A1,6.45,44.70,6.42,57.6,25,43.75,61,23.44,123,2
12,住之江,2025/07/23,10,19:47,2,4472,尾嶋一広,38,兵庫,56,A1,6.74,54.74,6.78,48.6,36,34.38,24,30.65,221,4
12,住之江,2025/07/23,10,19:47,3,3563,堤　昇,55,静岡,53,B1,5.52,37.24,5.59,32.3,17,38.46,71,25.76,2 46,
12,住之江,2025/07/23,10,19:47,4,3907,村越　篤,47,香川,55,B1,5.45,37.21,7.31,56.2,81,31.34,86,33.87,366,1
12,住之江,2025/07/23,10,19:47,5,4834,浜本裕己,37,大阪,50,B1,5.23,33.63,4.56,23.6,74,31.25,34,47.62,1 14,
12,住之江,2025/07/23,10,19:47,6,4159,向後龍一,44,埼玉,52,A2,6.31,45.38,7.14,57.1,75,18.18,11,21.54,254,3
12,住之江,2025/07/23,11,20:16,1,4509,平見真彦,36,愛知,54,A1,5.98,36.28,6.50,41.1,50,44.12,67,26.56,2 33,4
12,住之江,2025/07/23,11,20:16,2,3385,渡邉睦広,56,東京,51,B1,5.63,35.65,4.76,29.4,64,24.19,91,30.61,331,5
12,住之江,2025/07/23,11,20:16,3,4044,湯川浩司,45,大阪,53,A1,7.27,52.17,6.75,50.9,54,27.42,39,30.36,1532,
12,住之江,2025/07/23,11,20:16,4,4273,佐藤　旭,43,静岡,52,B1,4.81,24.00,4.08,19.2,30,41.94,38,32.26,6 15,
12,住之江,2025/07/23,11,20:16,5,4960,黒野元基,29,愛知,52,A2,6.14,43.48,6.00,40.9,88,43.75,58,40.63,432,6
12,住之江,2025/07/23,11,20:16,6,4570,前田聖文,37,愛知,54,A1,6.62,46.46,6.46,35.7,52,45.16,28,30.30,162S,
12,住之江,2025/07/23,12,20:45,1,4959,井上忠政,29,大阪,53,A1,6.98,46.00,6.73,49.2,65,31.25,36,33.85,443,3
12,住之江,2025/07/23,12,20:45,2,4540,相原利章,37,東京,52,B1,5.58,38.82,5.89,44.4,63,31.82,89,27.27,241,4
12,住之江,2025/07/23,12,20:45,3,4526,池田雄祐,37,愛知,52,A2,6.14,42.86,7.17,50.0,51,35.48,76,19.67,343,2
12,住之江,2025/07/23,12,20:45,4,4361,柳生泰二,40,山口,53,A1,7.04,55.10,6.76,29.4,38,39.39,19,27.69,211,8
12,住之江,2025/07/23,12,20:45,5,5126,山下大輝,28,兵庫,51,A2,6.43,51.79,4.43,21.7,86,42.42,32,43.55,312,7
12,住之江,2025/07/23,12,20:45,6,5002,上田健太,29,愛知,51,A1,6.06,43.53,0.00,0.0,12,49.09,30,36.07,3 33,6
