会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
07,蒲郡,2025/12/24,1,15:27,1,4389,伊藤喜智,40,大阪,51,B1,4.93,30.00,4.00,10.0,46,26.32,11,30.51,4534,
07,蒲郡,2025/12/24,1,15:27,2,3934,鋤柄貴俊,48,愛知,54,B1,5.34,29.35,5.41,29.7,60,50.70,30,39.74,2 15,9
07,蒲郡,2025/12/24,1,15:27,3,4318,桑原将光,41,東京,51,A2,5.13,30.63,5.29,28.5,29,44.87,64,27.94,252,7
07,蒲郡,2025/12/24,1,15:27,4,4837,酒井陽祐,36,愛知,51,B1,5.10,33.71,4.45,22.5,62,32.50,17,45.78,344,5
07,蒲郡,2025/12/24,1,15:27,5,4300,加藤　綾,42,三重,50,B1,4.31,24.32,3.85,15.3,56,35.87,62,27.69,656,8
07,蒲郡,2025/12/24,1,15:27,6,5436,市川瑚幸,20,東京,46,B2,0.86,0.00,0.00,0.0,16,32.94,13,44.44,6 66,
07,蒲郡,2025/12/24,2,15:57,1,5208,屋良龍紀,28,長崎,51,B1,3.40,15.38,2.00,0.0,54,53.73,76,27.12,3 55,
07,蒲郡,2025/12/24,2,15:57,2,4644,山田亮太,46,東京,50,B1,6.42,47.44,5.57,53.5,63,40.63,23,22.64,2 14,11
07,蒲郡,2025/12/24,2,15:57,3,4395,下河雅史,39,福岡,56,A2,4.62,25.23,4.30,13.3,28,37.78,32,38.75,515,9
07,蒲郡,2025/12/24,2,15:57,4,5396,近藤来希,24,兵庫,49,B2,1.72,1.64,0.00,0.0,61,31.82,69,29.31,545,7
07,蒲郡,2025/12/24,2,15:57,5,4060,島田一生,46,福岡,57,B1,5.14,34.82,3.40,20.0,64,47.14,58,23.75,1 65,8
07,蒲郡,2025/12/24,2,15:57,6,3362,間嶋仁志,56,三重,54,A2,5.98,46.34,6.51,54.2,43,40.54,21,22.06,3 56,10
07,蒲郡,2025/12/24,3,16:23,1,3518,倉田郁美,57,静岡,49,B1,3.80,14.06,3.63,16.6,15,29.51,57,23.53,6S5,9
07,蒲郡,2025/12/24,3,16:23,2,4298,宮下元胤,43,愛知,56,A2,6.58,44.83,6.48,50.5,59,50.00,15,44.00,1 S3,10
07,蒲郡,2025/12/24,3,16:23,3,3616,中村　真,52,福岡,54,B1,5.52,35.16,0.00,0.0,33,45.21,18,21.05,141,12
07,蒲郡,2025/12/24,3,16:23,4,4103,山崎善庸,46,埼玉,54,B1,4.06,16.28,3.62,13.7,76,39.76,28,21.82,2666,
07,蒲郡,2025/12/24,3,16:23,5,3349,吉田一郎,57,長崎,53,A2,5.63,31.75,5.67,27.7,21,54.29,14,45.56,1 25,8
07,蒲郡,2025/12/24,3,16:23,6,5079,大石真央,27,静岡,44,B1,4.10,21.92,3.88,12.5,70,40.54,34,33.33,511,11
07,蒲郡,2025/12/24,4,16:53,1,3105,内山文典,62,東京,53,B1,4.44,18.75,5.35,34.6,20,25.64,66,43.55,3 25,
07,蒲郡,2025/12/24,4,16:53,2,3928,林　恵祐,50,福岡,61,B1,3.83,18.18,3.25,6.2,55,35.71,67,30.00,6 22,
07,蒲郡,2025/12/24,4,16:53,3,3988,古川誠之,47,愛知,55,A2,5.78,42.11,6.11,43.9,52,30.43,75,27.42,2 14,11
07,蒲郡,2025/12/24,4,16:53,4,4836,大谷健太,37,埼玉,53,B1,4.29,24.68,5.11,28.9,77,54.41,60,41.18,454,10
07,蒲郡,2025/12/24,4,16:53,5,5361,植竹玲奈,19,東京,50,B2,2.37,0.00,1.50,0.0,65,32.61,29,18.52,646,8
07,蒲郡,2025/12/24,4,16:53,6,4877,鈴谷一平,31,兵庫,56,A1,6.62,54.55,6.78,50.0,58,31.11,71,44.29,351,12
07,蒲郡,2025/12/24,5,17:22,1,3161,古場輝義,65,大阪,53,A2,5.31,32.41,5.67,34.6,26,35.96,20,33.33,4 32,9
07,蒲郡,2025/12/24,5,17:22,2,3277,齋藤　勇,59,東京,51,B1,4.62,24.18,3.82,18.1,18,50.00,19,30.00,4 22,10
07,蒲郡,2025/12/24,5,17:22,3,4837,酒井陽祐,36,愛知,51,B1,5.10,33.71,4.45,22.5,62,32.50,17,45.78,344,1
07,蒲郡,2025/12/24,5,17:22,4,4649,和田操拓,41,滋賀,51,A2,5.31,31.36,6.50,50.0,71,26.58,27,36.14,1 31,12
