会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
22,福岡,2025/04/06,5,14:25,1,5124,上瀧絢也,28,佐賀,54,B1,4.25,22.11,3.87,18.4,31,24.14,12,33.33,4 43,
22,福岡,2025/04/06,5,14:25,2,3813,佐藤大介,49,愛知,53,A1,6.54,50.00,5.93,35.7,74,35.00,08,31.82,3 13,9
22,福岡,2025/04/06,5,14:25,3,4257,古川　健,41,広島,51,B1,4.97,25.76,0.00,0.0,64,56.67,50,13.33,2 23,
22,福岡,2025/04/06,5,14:25,4,4152,深水慎一,44,東京,55,A2,5.24,33.33,3.84,26.3,40,33.33,05,15.15,254,12
22,福岡,2025/04/06,5,14:25,5,5352,西岡蒼志,20,香川,56,B2,2.93,5.00,0.00,0.0,17,45.45,19,43.75,356,1
22,福岡,2025/04/06,5,14:25,6,4572,渡部　悟,36,大阪,58,A2,4.94,28.13,5.82,42.0,13,51.61,63,23.81,316,10
22,福岡,2025/04/06,6,14:53,1,3306,武田正紀,57,埼玉,55,B1,4.41,17.33,5.07,26.6,27,36.84,57,36.36,636,1
22,福岡,2025/04/06,6,14:53,2,3505,山田竜一,54,東京,52,A2,5.68,37.93,5.68,38.7,18,54.55,48,48.28,322,12
22,福岡,2025/04/06,6,14:53,3,3775,泉　啓文,50,岡山,59,B1,4.39,24.47,5.64,40.0,33,24.24,52,36.36,531,10
22,福岡,2025/04/06,6,14:53,4,4357,田中和也,40,大阪,54,A1,7.50,60.78,5.38,37.5,67,30.43,15,30.00,1 13,11
22,福岡,2025/04/06,6,14:53,5,5312,川辺郭人,24,佐賀,54,B2,1.61,2.44,0.00,0.0,57,20.00,62,25.00,465,2
22,福岡,2025/04/06,6,14:53,6,5005,石田貴洋,28,埼玉,52,A2,5.25,33.33,5.29,35.7,26,21.05,13,50.00,2 41,
22,福岡,2025/04/06,7,15:21,1,4138,中井俊祐,44,大阪,54,A2,4.75,27.38,5.44,37.0,62,24.14,61,40.00,561,11
22,福岡,2025/04/06,7,15:21,2,5275,松田淳平,23,三重,53,B1,5.01,31.51,4.00,20.0,65,33.33,67,31.82,544,2
22,福岡,2025/04/06,7,15:21,3,3663,木山和幸,55,広島,50,B1,5.03,28.45,4.58,25.0,58,15.00,24,31.03,462,3
22,福岡,2025/04/06,7,15:21,4,3721,守田俊介,49,滋賀,54,A1,7.36,60.87,8.44,88.8,50,32.26,18,28.00,131,12
22,福岡,2025/04/06,7,15:21,5,4365,盛本真輔,39,兵庫,52,A2,5.19,33.64,0.00,0.0,24,35.29,54,50.00,5 35,
22,福岡,2025/04/06,7,15:21,6,3967,鈴木茂高,45,愛知,58,B1,4.40,27.40,3.83,10.3,12,20.69,21,45.45,3 66,
22,福岡,2025/04/06,8,15:51,1,4159,向後龍一,43,埼玉,52,A1,6.10,45.67,6.33,53.3,60,56.25,66,33.33,534,4
22,福岡,2025/04/06,8,15:51,2,4894,原村拓也,34,香川,53,B1,4.78,26.32,5.20,28.0,14,31.03,01,38.46,2 35,3
22,福岡,2025/04/06,8,15:51,3,4747,山戸信二,39,長崎,51,B1,3.82,22.81,3.78,15.2,41,50.00,17,30.77,665,1
22,福岡,2025/04/06,8,15:51,4,4761,山田晃大,35,滋賀,53,A1,6.33,46.34,4.33,22.2,30,26.67,74,15.00,231,12
22,福岡,2025/04/06,8,15:51,5,3655,本橋克洋,51,群馬,55,A2,5.77,41.67,6.09,45.4,29,34.48,72,30.00,1 52,
22,福岡,2025/04/06,8,15:51,6,4535,北山康介,35,東京,55,A1,7.71,69.57,7.56,61.1,16,22.58,65,33.33,F24,
22,福岡,2025/04/06,9,16:21,1,3686,鳥居塚孝,50,群馬,52,A2,5.81,35.34,0.00,0.0,63,53.13,23,43.48,6 22,
22,福岡,2025/04/06,9,16:21,2,5178,成貞琳平,28,愛知,54,B1,3.40,9.68,4.44,22.2,47,25.93,11,44.44,255,2
22,福岡,2025/04/06,9,16:21,3,5147,田中勇輔,31,埼玉,51,B1,5.04,30.61,0.00,0.0,32,32.26,03,21.88,362,4
22,福岡,2025/04/06,9,16:21,4,4324,海野康志,37,山口,63,A1,7.21,51.85,6.68,46.3,68,44.83,16,20.00,1513,
22,福岡,2025/04/06,9,16:21,5,3813,佐藤大介,49,愛知,53,A1,6.54,50.00,5.93,35.7,74,35.00,08,31.82,3 13,5
22,福岡,2025/04/06,9,16:21,6,3838,伊藤啓三,49,埼玉,52,A2,6.11,40.15,5.90,46.6,25,47.37,70,45.00,2 26,
22,福岡,2025/04/06,10,16:53,1,4718,北川太一,32,佐賀,52,A2,5.88,42.86,3.22,11.1,11,0.00,20,41.38,4 35,
22,福岡,2025/04/06,10,16:53,2,4572,渡部　悟,36,大阪,58,A2,4.94,28.13,5.82,42.0,13,51.61,63,23.81,316,5
22,福岡,2025/04/06,10,16:53,3,4413,水摩　敦,38,福岡,50,A2,6.41,42.02,5.68,40.3,46,33.33,55,38.46,421,4
22,福岡,2025/04/06,10,16:53,4,3775,泉　啓文,50,岡山,59,B1,4.39,24.47,5.64,40.0,33,24.24,52,36.36,531,6
22,福岡,2025/04/06,10,16:53,5,3605,中村守成,53,三重,54,B1,4.53,24.32,5.78,33.3,48,20.00,58,50.00,S 15,
22,福岡,2025/04/06,10,16:53,6,4051,清水敦揮,44,岡山,56,A1,6.65,52.08,6.64,57.5,39,50.00,51,10.53,1622,
22,福岡,2025/04/06,11,17:25,1,4357,田中和也,40,大阪,54,A1,7.50,60.78,5.38,37.5,67,30.43,15,30.00,1 13,6
22,福岡,2025/04/06,11,17:25,2,4138,中井俊祐,44,大阪,54,A2,4.75,27.38,5.44,37.0,62,24.14,61,40.00,561,7
22,福岡,2025/04/06,11,17:25,3,3703,鳥飼　眞,51,福岡,51,A2,5.86,39.62,5.92,41.6,38,37.50,59,42.86,145,2
22,福岡,2025/04/06,11,17:25,4,4330,奈須啓太,41,福岡,51,B2,5.77,35.94,6.13,48.1,15,24.14,09,50.00,5 12,3
22,福岡,2025/04/06,11,17:25,5,4566,塩田北斗,37,福岡,53,A1,7.64,63.33,6.74,56.9,61,20.00,07,9.09,1434,1
22,福岡,2025/04/06,11,17:25,6,4228,吉田慎二,42,愛知,60,A2,5.70,45.00,5.59,31.8,56,33.33,64,22.22,5 16,
22,福岡,2025/04/06,12,18:00,1,3721,守田俊介,49,滋賀,54,A1,7.36,60.87,8.44,88.8,50,32.26,18,28.00,131,7
22,福岡,2025/04/06,12,18:00,2,4794,和田拓也,34,兵庫,55,A1,6.64,50.00,5.81,43.7,45,52.38,71,40.91,113,3
22,福岡,2025/04/06,12,18:00,3,4152,深水慎一,44,東京,55,A2,5.24,33.33,3.84,26.3,40,33.33,05,15.15,254,5
22,福岡,2025/04/06,12,18:00,4,4403,木下大將,40,福岡,51,B1,5.16,37.50,5.90,43.6,59,19.05,53,20.00,244,4
22,福岡,2025/04/06,12,18:00,5,3505,山田竜一,54,東京,52,A2,5.68,37.93,5.68,38.7,18,54.55,48,48.28,322,6
22,福岡,2025/04/06,12,18:00,6,4761,山田晃大,35,滋賀,53,A1,6.33,46.34,4.33,22.2,30,26.67,74,15.00,231,8
