会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
10,三国,2026/01/22,5,10:38,6,5330,安河内鈴,22,福岡,51,A2,6.18,44.30,4.38,25.0,63,33.17,51,35.94,1,11
10,三国,2026/01/22,6,11:09,1,5282,中本大樹,22,福井,53,B1,3.94,14.94,3.05,9.7,46,36.28,11,40.09,33,
10,三国,2026/01/22,6,11:09,2,5252,荒木颯斗,23,愛知,52,A2,5.62,34.21,4.40,25.0,24,39.23,61,31.47,41,
10,三国,2026/01/22,6,11:09,3,5301,岩下巧斗,23,群馬,51,B1,4.18,22.73,0.00,0.0,61,32.73,20,32.57,4,10
10,三国,2026/01/22,6,11:09,4,5278,田中駿兵,23,徳島,51,A1,6.91,57.02,4.60,20.0,13,41.28,38,36.74,53,11
10,三国,2026/01/22,6,11:09,5,5223,森清友翔,24,福岡,55,B1,4.38,23.40,4.55,26.3,37,36.61,25,34.78,35,
10,三国,2026/01/22,6,11:09,6,5366,塩嶋泰空,24,福井,56,B2,1.09,0.00,1.07,0.0,33,34.70,59,38.57,6,1
10,三国,2026/01/22,7,11:41,1,5321,一色颯輝,24,愛知,55,B2,5.30,39.13,4.14,20.0,43,40.28,58,24.87,42,
10,三国,2026/01/22,7,11:41,2,5369,岡崎凪汰,23,長崎,51,B1,2.91,12.07,0.00,0.0,22,38.07,40,35.35,5,3
10,三国,2026/01/22,7,11:41,3,5034,若林義人,27,静岡,57,A1,6.15,47.65,7.13,37.5,66,37.07,49,31.90,45,12
10,三国,2026/01/22,7,11:41,4,5010,宇留田翔,28,三重,54,A2,5.91,42.86,5.71,38.1,47,34.60,12,32.50,4,11
10,三国,2026/01/22,7,11:41,5,5337,出畑孝成,19,福岡,54,B1,3.57,16.00,0.00,0.0,40,38.65,52,31.92,2,2
10,三国,2026/01/22,7,11:41,6,5237,永松良教,26,福岡,55,B1,4.49,27.16,2.67,16.6,39,37.09,64,28.13,6,1
10,三国,2026/01/22,8,12:11,1,5181,森　智哉,27,岡山,52,B1,4.60,26.88,4.89,33.3,70,34.74,21,27.91,23,
10,三国,2026/01/22,8,12:11,2,5132,中野希一,26,埼玉,53,A1,7.03,54.47,5.19,41.9,41,36.62,15,33.33,34,12
10,三国,2026/01/22,8,12:11,3,5288,尾道佳諭,26,埼玉,54,B1,3.54,17.39,0.00,0.0,17,35.07,72,33.17,6,1
10,三国,2026/01/22,8,12:11,4,5298,水谷理人,23,香川,51,A2,6.61,47.54,4.38,18.7,56,47.98,44,36.62,33,3
10,三国,2026/01/22,8,12:11,5,5388,佐野優都,19,徳島,52,B1,4.35,21.43,2.00,0.0,25,34.55,42,32.38,4,4
10,三国,2026/01/22,8,12:11,6,5256,中山翔太,21,三重,52,A1,6.81,50.75,5.72,38.8,49,36.99,68,34.45,41,
10,三国,2026/01/22,9,12:47,1,5290,坂本一真,24,東京,51,B1,3.35,13.54,0.00,0.0,21,37.98,28,34.55,5,5
10,三国,2026/01/22,9,12:47,2,5224,西岡顕心,24,香川,51,A1,7.01,50.00,5.66,25.7,11,29.33,16,26.20,21,3
10,三国,2026/01/22,9,12:47,3,5114,小林孝彰,26,福井,52,A2,5.35,35.57,4.96,30.8,38,42.58,29,30.20,14,4
10,三国,2026/01/22,9,12:47,4,5300,横田海人,23,愛知,52,B1,2.47,6.25,2.10,3.4,50,31.78,37,36.62,61,
10,三国,2026/01/22,9,12:47,5,5160,藤森陸斗,26,福岡,53,A2,4.95,29.13,5.65,41.1,16,31.40,71,41.74,25,1
10,三国,2026/01/22,9,12:47,6,5384,八戸琉楓,21,長崎,53,B1,1.76,1.41,0.00,0.0,44,33.80,14,28.22,5,2
10,三国,2026/01/22,10,13:17,1,5301,岩下巧斗,23,群馬,51,B1,4.18,22.73,0.00,0.0,61,32.73,20,32.57,4,6
10,三国,2026/01/22,10,13:17,2,5089,前田　翔,25,愛知,51,A1,6.98,57.89,7.14,54.5,53,32.54,54,40.58,12,4
10,三国,2026/01/22,10,13:17,3,5234,塚越海斗,27,群馬,54,A2,6.30,44.72,4.53,23.5,18,37.76,46,35.32,11,2
10,三国,2026/01/22,10,13:17,4,5263,花田凱成,27,福岡,52,B1,4.09,17.17,3.24,11.7,58,29.73,27,33.18,6,3
10,三国,2026/01/22,10,13:17,5,5243,三馬崇史,25,広島,54,A2,5.25,33.68,3.71,21.8,19,32.84,19,36.45,16,
10,三国,2026/01/22,10,13:17,6,5405,竹内　来,21,愛知,52,B2,1.80,1.56,0.83,0.0,27,30.29,26,40.20,65,
10,三国,2026/01/22,11,13:53,1,5278,田中駿兵,23,徳島,51,A1,6.91,57.02,4.60,20.0,13,41.28,38,36.74,53,6
10,三国,2026/01/22,11,13:53,2,5330,安河内鈴,22,福岡,51,A2,6.18,44.30,4.38,25.0,63,33.17,51,35.94,1,5
10,三国,2026/01/22,11,13:53,3,5257,西丸侑太,21,香川,52,A1,6.25,43.27,5.19,32.2,15,38.50,22,34.31,3,2
10,三国,2026/01/22,11,13:53,4,5178,成貞琳平,29,愛知,54,B1,3.89,18.63,3.43,14.2,29,34.78,47,37.50,2,4
10,三国,2026/01/22,11,13:53,5,5010,宇留田翔,28,三重,54,A2,5.91,42.86,5.71,38.1,47,34.60,12,32.50,4,7
10,三国,2026/01/22,11,13:53,6,5134,大原祥昌,26,広島,54,B1,5.35,34.23,4.70,20.0,12,33.65,35,32.20,3,1
10,三国,2026/01/22,12,14:29,1,5034,若林義人,27,静岡,57,A1,6.15,47.65,7.13,37.5,66,37.07,49,31.90,45,7
10,三国,2026/01/22,12,14:29,2,5158,宮脇遼太,27,福岡,54,A2,6.16,41.80,5.11,22.2,31,40.95,32,24.75,14,3
10,三国,2026/01/22,12,14:29,3,5356,長谷川暖,21,岡山,49,B1,5.05,32.65,4.71,14.2,42,26.09,50,37.67,6,5
10,三国,2026/01/22,12,14:29,4,5132,中野希一,26,埼玉,53,A1,7.03,54.47,5.19,41.9,41,36.62,15,33.33,34,8
10,三国,2026/01/22,12,14:29,5,5238,笹木香吾,26,山口,53,A2,5.83,44.17,2.00,0.0,62,34.93,70,32.68,1,4
10,三国,2026/01/22,12,14:29,6,5185,加藤優弥,26,福井,53,B1,5.08,24.73,4.82,25.7,55,29.86,63,28.36,2,2
