会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
14,鳴門,2025/06/19,3,09:32,1,4216,星　栄爾,40,静岡,53,A2,5.50,31.21,5.00,35.2,75,12.90,35,21.43,112615,11
14,鳴門,2025/06/19,3,09:32,2,4619,伏田裕隆,42,東京,53,B1,4.89,30.00,0.00,0.0,29,28.95,80,35.29,5 232,8
14,鳴門,2025/06/19,3,09:32,3,4394,永嶋裕一,39,福岡,53,B1,4.96,27.66,5.58,30.7,82,28.13,29,33.33,3 1353,10
14,鳴門,2025/06/19,3,09:32,4,3761,山本光雄,53,滋賀,55,B1,4.99,26.76,4.47,24.4,84,16.67,24,40.00,666 2,7
14,鳴門,2025/06/19,3,09:32,5,5006,久保原秀,28,群馬,56,B1,4.43,25.29,2.20,0.0,78,22.58,39,31.43,532 51,9
14,鳴門,2025/06/19,3,09:32,6,4757,山田祐也,35,徳島,53,A1,6.29,42.48,7.10,57.3,70,37.50,64,32.50,26411,11
14,鳴門,2025/06/19,4,09:58,1,3333,丸尾義孝,57,徳島,53,A2,5.33,36.36,6.45,49.1,11,33.33,63,28.13,133 54,11
14,鳴門,2025/06/19,4,09:58,2,5000,岡本翔太,30,山口,52,B1,4.49,18.81,3.97,14.2,12,35.71,83,23.33,556 4,
14,鳴門,2025/06/19,4,09:58,3,3313,本吉正樹,59,東京,55,B1,3.67,12.62,0.00,0.0,83,53.13,84,22.58,6 262,9
14,鳴門,2025/06/19,4,09:58,4,4368,山口隆史,39,福岡,53,B1,4.50,22.32,4.52,28.0,55,25.64,30,12.50,4 622,8
14,鳴門,2025/06/19,4,09:58,5,4356,長岡良也,41,兵庫,51,A2,6.66,50.96,5.35,34.6,65,31.25,51,55.88,214223,10
14,鳴門,2025/06/19,4,09:58,6,5332,村松遥輝,21,静岡,55,B1,3.26,12.15,0.00,0.0,17,39.02,73,39.39,555 34,
14,鳴門,2025/06/19,5,10:25,1,4474,渡辺　崇,37,福岡,56,B1,5.18,34.00,5.04,29.6,28,56.41,13,37.50,3 5523,12
14,鳴門,2025/06/19,5,10:25,2,4355,小川広大,41,福岡,60,B1,3.60,16.84,4.33,13.3,24,45.00,76,25.64,3 666,
14,鳴門,2025/06/19,5,10:25,3,4883,岡部大輝,29,東京,52,A2,4.88,30.85,7.06,62.5,15,42.11,50,35.48,424 35,
14,鳴門,2025/06/19,5,10:25,4,4917,岩橋裕馬,36,兵庫,53,B1,4.39,18.07,3.95,22.7,69,41.18,19,26.19,6 314,9
14,鳴門,2025/06/19,5,10:25,5,4650,中山雄太,40,愛知,52,A1,6.11,41.18,6.54,32.1,72,25.71,65,24.14,241 12,10
14,鳴門,2025/06/19,5,10:25,6,5401,谷海夏人,22,広島,52,B2,1.63,0.00,0.00,0.0,73,35.29,53,37.50,656 66,
14,鳴門,2025/06/19,6,10:55,1,4462,夏山亮平,39,大阪,58,B1,4.75,31.87,6.10,46.6,67,32.14,33,26.83,4 3344,10
14,鳴門,2025/06/19,6,10:55,2,4232,笠　雅雄,41,福岡,60,B2,4.20,24.07,2.86,4.7,74,29.03,23,27.59,5 266,
14,鳴門,2025/06/19,6,10:55,3,4252,松下哲也,42,福岡,52,B1,4.26,24.39,5.13,33.3,20,40.00,67,18.92,424 44,2
14,鳴門,2025/06/19,6,10:55,4,4676,後藤隼之,37,東京,55,B1,5.13,27.88,4.83,26.0,22,37.50,31,35.14,33431,
14,鳴門,2025/06/19,6,10:55,5,4503,上野真之,37,佐賀,52,A1,7.74,60.00,0.00,0.0,13,20.69,12,26.32,121511,11
14,鳴門,2025/06/19,6,10:55,6,4543,重木輝彦,37,兵庫,52,A1,6.94,53.01,6.72,52.0,18,39.02,17,22.50,1 1333,12
14,鳴門,2025/06/19,7,11:26,1,4390,松本弓雄,39,徳島,52,B1,3.96,16.48,4.20,18.4,71,35.48,11,25.58,142 46,12
14,鳴門,2025/06/19,7,11:26,2,3761,山本光雄,53,滋賀,55,B1,4.99,26.76,4.47,24.4,84,16.67,24,40.00,666 2,3
14,鳴門,2025/06/19,7,11:26,3,3442,宮武英司,55,香川,56,B1,4.97,27.96,5.82,34.0,19,40.00,28,28.13,442 15,1
14,鳴門,2025/06/19,7,11:26,4,4511,中岡健人,36,香川,57,B1,3.48,16.13,4.35,20.9,14,31.03,54,33.33,1 2526,
14,鳴門,2025/06/19,7,11:26,5,4118,宇佐見淳,44,愛知,52,A2,6.04,46.60,6.00,42.1,66,27.59,61,36.59,2 3413,11
14,鳴門,2025/06/19,7,11:26,6,4371,西山貴浩,38,福岡,54,A1,6.66,37.36,9.13,87.5,21,24.39,69,38.89,252 32,12
14,鳴門,2025/06/19,8,11:58,1,3965,北中元樹,46,滋賀,59,A2,5.73,38.83,5.43,33.3,30,33.33,78,47.06,12443,12
14,鳴門,2025/06/19,8,11:58,2,4368,山口隆史,39,福岡,53,B1,4.50,22.32,4.52,28.0,55,25.64,30,12.50,4 622,4
14,鳴門,2025/06/19,8,11:58,3,4031,飯島　誠,46,埼玉,54,B1,4.60,20.69,3.83,16.6,61,31.25,38,16.67,465 4,
14,鳴門,2025/06/19,8,11:58,4,3532,柴田　光,53,群馬,53,A1,7.23,58.46,6.13,41.6,77,34.38,60,24.24,111112,12
14,鳴門,2025/06/19,8,11:58,5,4619,伏田裕隆,42,東京,53,B1,4.89,30.00,0.00,0.0,29,28.95,80,35.29,5 232,3
14,鳴門,2025/06/19,8,11:58,6,5404,内田　壮,21,山口,52,B2,1.14,0.00,0.00,0.0,10,39.02,21,29.27,6 456,
14,鳴門,2025/06/19,9,12:31,1,3882,新田智彰,51,大阪,55,A2,5.46,40.30,6.25,50.0,81,12.50,34,23.81,6 4114,
14,鳴門,2025/06/19,9,12:31,2,4917,岩橋裕馬,36,兵庫,53,B1,4.39,18.07,3.95,22.7,69,41.18,19,26.19,6 314,5
14,鳴門,2025/06/19,9,12:31,3,5006,久保原秀,28,群馬,56,B1,4.43,25.29,2.20,0.0,78,22.58,39,31.43,532 51,3
14,鳴門,2025/06/19,9,12:31,4,3226,浦田信義,59,東京,51,B1,4.13,19.35,4.94,33.3,36,41.86,66,36.36,5S5 5,
14,鳴門,2025/06/19,9,12:31,5,3578,塩田雄一,52,香川,51,B1,4.37,25.26,4.60,25.7,76,50.00,58,19.44,4 412,2
14,鳴門,2025/06/19,9,12:31,6,3313,本吉正樹,59,東京,55,B1,3.67,12.62,0.00,0.0,83,53.13,84,22.58,6 262,4
14,鳴門,2025/06/19,10,13:05,1,4650,中山雄太,40,愛知,52,A1,6.11,41.18,6.54,32.1,72,25.71,65,24.14,241 12,5
14,鳴門,2025/06/19,10,13:05,2,4459,片岡雅裕,39,香川,53,A1,6.86,45.86,6.88,38.2,54,17.65,82,40.00,23314,2
14,鳴門,2025/06/19,10,13:05,3,4356,長岡良也,41,兵庫,51,A2,6.66,50.96,5.35,34.6,65,31.25,51,55.88,214223,4
14,鳴門,2025/06/19,10,13:05,4,4394,永嶋裕一,39,福岡,53,B1,4.96,27.66,5.58,30.7,82,28.13,29,33.33,3 1353,3
14,鳴門,2025/06/19,10,13:05,5,4121,富永修一,43,福岡,53,A2,5.85,35.38,0.00,0.0,79,24.24,71,20.00,25351,1
14,鳴門,2025/06/19,10,13:05,6,4462,夏山亮平,39,大阪,58,B1,4.75,31.87,6.10,46.6,67,32.14,33,26.83,4 3344,6
14,鳴門,2025/06/19,11,13:40,1,4503,上野真之,37,佐賀,52,A1,7.74,60.00,0.00,0.0,13,20.69,12,26.32,121511,6
14,鳴門,2025/06/19,11,13:40,2,4757,山田祐也,35,徳島,53,A1,6.29,42.48,7.10,57.3,70,37.50,64,32.50,26411,3
14,鳴門,2025/06/19,11,13:40,3,4118,宇佐見淳,44,愛知,52,A2,6.04,46.60,6.00,42.1,66,27.59,61,36.59,2 3413,7
14,鳴門,2025/06/19,11,13:40,4,4216,星　栄爾,40,静岡,53,A2,5.50,31.21,5.00,35.2,75,12.90,35,21.43,112615,3
14,鳴門,2025/06/19,11,13:40,5,3333,丸尾義孝,57,徳島,53,A2,5.33,36.36,6.45,49.1,11,33.33,63,28.13,133 54,4
14,鳴門,2025/06/19,11,13:40,6,3772,一柳和孝,51,埼玉,53,A2,5.20,32.35,0.00,0.0,27,26.32,56,44.74,3 5263,2
14,鳴門,2025/06/19,12,14:17,1,3532,柴田　光,53,群馬,53,A1,7.23,58.46,6.13,41.6,77,34.38,60,24.24,111112,8
14,鳴門,2025/06/19,12,14:17,2,4543,重木輝彦,37,兵庫,52,A1,6.94,53.01,6.72,52.0,18,39.02,17,22.50,1 1333,6
14,鳴門,2025/06/19,12,14:17,3,4371,西山貴浩,38,福岡,54,A1,6.66,37.36,9.13,87.5,21,24.39,69,38.89,252 32,7
14,鳴門,2025/06/19,12,14:17,4,3965,北中元樹,46,滋賀,59,A2,5.73,38.83,5.43,33.3,30,33.33,78,47.06,12443,8
14,鳴門,2025/06/19,12,14:17,5,4390,松本弓雄,39,徳島,52,B1,3.96,16.48,4.20,18.4,71,35.48,11,25.58,142 46,7
14,鳴門,2025/06/19,12,14:17,6,4474,渡辺　崇,37,福岡,56,B1,5.18,34.00,5.04,29.6,28,56.41,13,37.50,3 5523,5
