会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
15,丸亀,2025/07/14,1,15:19,1,4259,真庭明志,41,長崎,54,B1,5.53,41.79,5.20,25.0,46,39.89,25,0.00,5 12,9
15,丸亀,2025/07/14,1,15:19,2,3730,塩崎優司,53,愛知,53,B1,4.90,28.57,4.65,20.0,39,38.97,14,0.00,265,7
15,丸亀,2025/07/14,1,15:19,3,3948,大町利克,49,大阪,53,B1,4.10,19.75,3.70,10.0,35,30.89,11,0.00,356,5
15,丸亀,2025/07/14,1,15:19,4,4846,佐藤駿介,31,山口,52,B1,3.59,17.17,3.47,20.0,14,32.45,21,0.00,6 46,
15,丸亀,2025/07/14,1,15:19,5,3892,草場康幸,49,佐賀,53,B1,5.43,35.16,4.81,27.6,36,41.03,12,0.00,526,6
15,丸亀,2025/07/14,1,15:19,6,4423,坂口貴彦,36,岡山,54,B1,5.50,35.71,4.75,27.0,12,29.56,15,0.00,264,8
15,丸亀,2025/07/14,2,15:43,1,4410,井上大輔,39,岡山,51,B1,4.98,31.68,4.83,30.0,4,32.28,28,0.00,3 22,10
15,丸亀,2025/07/14,2,15:43,2,3054,北川幸典,62,広島,58,B1,5.26,36.84,5.70,36.3,18,33.88,6,0.00,642,8
15,丸亀,2025/07/14,2,15:43,3,4272,大場広孝,43,福岡,56,B1,5.15,25.00,4.91,22.8,66,40.21,17,0.00,1 54,12
15,丸亀,2025/07/14,2,15:43,4,4112,大久保信,45,佐賀,52,B1,4.90,24.59,6.57,52.3,29,27.13,30,0.00,1 33,9
15,丸亀,2025/07/14,2,15:43,5,3578,塩田雄一,52,香川,50,B1,4.66,31.03,4.51,23.6,45,45.74,44,0.00,342,7
15,丸亀,2025/07/14,2,15:43,6,4017,向井美鈴,45,山口,46,A2,5.79,39.42,4.17,12.5,43,39.58,31,0.00,4522,8
15,丸亀,2025/07/14,3,16:14,1,4464,山下友貴,39,静岡,43,B1,4.90,25.35,5.42,32.0,60,28.88,27,0.00,5234,
15,丸亀,2025/07/14,3,16:14,2,5358,増本杏珠,19,福岡,48,B1,2.33,3.45,0.00,0.0,34,31.22,39,0.00,624,8
15,丸亀,2025/07/14,3,16:14,3,5061,中村駿平,28,愛知,52,B1,2.95,12.73,5.50,30.0,28,30.00,7,0.00,6 26,
15,丸亀,2025/07/14,3,16:14,4,4488,小山　勉,39,埼玉,53,A1,6.68,52.25,6.29,45.1,10,31.55,40,0.00,2146,10
15,丸亀,2025/07/14,3,16:14,5,5067,山田真聖,26,山口,59,B1,4.43,25.74,4.75,25.0,64,27.75,19,0.00,2 65,
15,丸亀,2025/07/14,3,16:14,6,4845,前田紗希,32,埼玉,47,A2,6.49,49.44,5.51,37.8,58,45.00,33,0.00,2135,9
15,丸亀,2025/07/14,4,16:41,1,4581,吉村　誠,35,静岡,52,A2,6.18,44.55,4.91,18.1,51,30.61,10,0.00,232,11
15,丸亀,2025/07/14,4,16:41,2,4234,野相弘司,41,福岡,58,B1,4.40,26.74,5.09,31.2,22,25.44,13,0.00,54S6,
15,丸亀,2025/07/14,4,16:41,3,3568,木村光宏,54,香川,54,B1,4.11,18.67,5.20,31.0,65,42.11,16,0.00,1 33,9
15,丸亀,2025/07/14,4,16:41,4,3664,鈴木賢一,55,埼玉,59,B1,4.88,38.53,6.62,53.8,55,27.78,18,0.00,1 55,12
15,丸亀,2025/07/14,4,16:41,5,4590,渡邉優美,32,福岡,49,A1,7.19,54.63,7.97,66.6,62,29.12,8,0.00,4411,10
