会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
08,常滑,2026/05/14,1,10:31,1,5112,砂長知輝,26,埼玉,53,A1,6.78,46.67,6.29,46.3,33,26.05,30,28.95,11125,10
08,常滑,2026/05/14,1,10:31,2,3868,尾形栄治,50,東京,55,B1,4.51,23.23,4.45,23.6,11,24.32,74,34.43,443 3,9
08,常滑,2026/05/14,1,10:31,3,5318,河内一馬,25,愛知,56,B1,3.51,15.63,1.91,3.5,9,51.26,13,37.70,4 463,8
08,常滑,2026/05/14,1,10:31,4,5098,大江　純,30,愛知,53,B1,5.34,29.79,4.68,25.6,17,31.71,20,28.80,6 2663,
08,常滑,2026/05/14,1,10:31,5,4201,佐竹友樹,43,埼玉,53,B1,3.91,15.15,4.57,42.8,49,25.23,48,33.65,6 6534,
08,常滑,2026/05/14,1,10:31,6,5445,一ノ木匠,24,三重,53,B2,0.00,0.00,0.00,0.0,36,33.33,47,35.71,565 6,5
08,常滑,2026/05/14,2,10:59,1,5128,坪井爽佑,29,三重,52,B1,4.20,22.73,3.93,23.8,18,28.70,34,34.18,3 364,8
08,常滑,2026/05/14,2,10:59,2,3915,繁野谷圭,52,大阪,52,A2,5.43,33.33,5.74,48.5,20,32.20,71,35.05,136 14,11
08,常滑,2026/05/14,2,10:59,3,5333,山下智己,22,兵庫,51,B1,4.36,30.56,5.78,33.3,60,29.17,56,44.34,314 15,12
08,常滑,2026/05/14,2,10:59,4,4835,橋本　明,37,広島,55,B1,5.13,25.81,3.75,8.3,41,27.73,33,33.68,413 64,7
08,常滑,2026/05/14,2,10:59,5,4910,中村泰平,30,愛知,53,A1,6.33,47.92,5.74,36.4,25,28.68,73,32.60,141221,11
08,常滑,2026/05/14,2,10:59,6,5402,塚越陸斗,23,群馬,54,B2,1.55,1.89,1.00,0.0,10,44.19,54,35.75,666 6,6
08,常滑,2026/05/14,3,11:25,1,5368,宮崎心之,24,埼玉,52,B2,4.81,31.25,3.70,10.0,4,28.10,19,36.89,255 3,7
08,常滑,2026/05/14,3,11:25,2,4136,江夏　満,45,福岡,55,A1,6.47,45.00,6.00,36.3,50,27.62,14,28.19,422123,12
08,常滑,2026/05/14,3,11:25,3,3931,黒崎竜也,49,三重,51,B1,5.73,37.66,6.61,52.1,47,36.00,26,33.17,223 33,11
08,常滑,2026/05/14,3,11:25,4,5070,中島　航,32,東京,53,B1,3.48,16.07,4.00,16.6,44,17.89,41,34.02,566 26,
08,常滑,2026/05/14,3,11:25,5,4406,幸野史明,40,福岡,52,B1,4.27,25.24,4.42,23.0,5,33.33,49,34.48,4 3551,9
08,常滑,2026/05/14,3,11:25,6,4904,松本一毅,31,大阪,51,A2,4.90,28.81,5.15,26.9,2,20.79,64,36.41,434 44,
08,常滑,2026/05/14,4,11:51,1,4786,佐藤博亮,38,愛知,55,A1,6.83,56.06,6.70,46.0,15,27.52,69,27.98,333261,10
08,常滑,2026/05/14,4,11:51,2,4962,畑　竜生,29,三重,52,A2,5.89,37.14,5.86,32.1,38,34.43,32,34.12,321 56,12
08,常滑,2026/05/14,4,11:51,3,3745,橋本年光,51,兵庫,54,B1,5.41,30.88,5.38,29.7,31,46.56,17,36.49,4 4155,
08,常滑,2026/05/14,4,11:51,4,5385,鈴木柊介,21,静岡,57,B2,2.70,9.84,1.71,0.0,13,38.10,53,31.46,6 565,9
08,常滑,2026/05/14,4,11:51,5,5255,藤原仙二,22,滋賀,53,A2,6.90,50.98,3.59,15.6,46,27.52,35,36.36,33254,8
08,常滑,2026/05/14,4,11:51,6,3642,大塚浩二,54,静岡,53,B1,4.05,16.67,4.43,23.8,48,21.55,66,35.68,5 444,9
08,常滑,2026/05/14,5,12:20,1,4824,松井洪弥,33,三重,53,A1,5.96,41.23,6.26,42.1,32,33.33,29,37.50,311 44,11
08,常滑,2026/05/14,5,12:20,2,3687,花田和明,56,愛知,53,B1,5.35,36.90,5.00,29.6,21,39.37,57,31.56,1 3523,10
08,常滑,2026/05/14,5,12:20,3,4293,鈴木智啓,40,愛知,59,A2,4.52,23.58,5.02,31.9,3,48.76,40,23.12,5 2266,
08,常滑,2026/05/14,5,12:20,4,5445,一ノ木匠,24,三重,53,B2,0.00,0.00,0.00,0.0,36,33.33,47,35.71,565 6,1
08,常滑,2026/05/14,5,12:20,5,4350,篠崎元志,40,福岡,53,A1,7.72,61.39,7.00,38.4,51,34.11,46,31.66,212322,10
08,常滑,2026/05/14,5,12:20,6,4429,豊田泰洋,40,広島,61,B1,3.61,10.53,5.62,38.4,34,26.96,23,33.98,66622,
