会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
10,三国,2025/11/12,1,08:47,1,4738,清埜翔子,34,埼玉,46,A2,5.78,42.24,5.41,35.7,12,36.36,25,37.58,,6
10,三国,2025/11/12,1,08:47,2,5156,坂野さく,28,福井,45,B1,4.45,28.57,4.24,20.7,49,37.06,20,30.82,,8
10,三国,2025/11/12,1,08:47,3,4844,村上奈穂,32,広島,49,B1,4.25,19.59,0.00,0.0,29,37.93,39,29.34,,9
10,三国,2025/11/12,1,08:47,4,3357,福島陽子,57,岡山,48,B1,3.32,14.04,4.75,18.7,42,27.27,69,34.76,,7
10,三国,2025/11/12,1,08:47,5,4744,伊藤玲奈,33,福岡,47,B1,4.63,25.40,4.45,20.6,57,34.34,47,40.24,,10
10,三国,2025/11/12,1,08:47,6,4775,千葉真弥,32,静岡,46,B1,6.19,50.72,5.39,44.4,46,38.18,57,25.32,,11
10,三国,2025/11/12,2,09:13,1,4400,加藤奈月,37,福井,56,B1,4.17,15.12,4.25,17.5,38,40.85,45,35.90,,7
10,三国,2025/11/12,2,09:13,2,5200,筒井美琴,23,福岡,47,B2,2.28,2.17,3.21,16.6,41,39.16,42,33.53,,8
10,三国,2025/11/12,2,09:13,3,5264,登みひ果,26,兵庫,44,B1,4.49,26.67,3.11,14.8,35,20.48,71,43.43,,9
10,三国,2025/11/12,2,09:13,4,4373,若狭奈美,37,岡山,46,A2,6.45,52.21,5.15,30.7,18,36.75,33,25.61,,10
10,三国,2025/11/12,2,09:13,5,4590,渡邉優美,33,福岡,49,A1,7.54,59.62,6.83,50.0,43,40.12,37,36.09,,11
10,三国,2025/11/12,2,09:13,6,4678,水野望美,36,愛知,47,B1,5.15,28.85,0.00,0.0,19,35.19,55,36.90,,
10,三国,2025/11/12,3,09:39,1,4556,竹井奈美,36,福岡,46,B2,6.80,53.26,8.50,80.0,65,27.44,70,32.93,,12
10,三国,2025/11/12,3,09:39,2,5140,吉田彩乃,25,静岡,48,B1,4.46,22.89,4.22,11.1,30,31.18,15,34.50,,10
10,三国,2025/11/12,3,09:39,3,4536,喜井つか,35,岡山,47,A2,5.65,34.31,6.48,48.4,25,37.13,67,36.97,,11
10,三国,2025/11/12,3,09:39,4,5254,羽田妃希,22,愛知,47,B2,3.93,16.90,2.56,11.1,20,27.70,43,36.47,,9
10,三国,2025/11/12,3,09:39,5,5069,山崎小葉,25,群馬,43,B1,4.71,31.43,5.17,38.8,44,33.33,66,38.69,,8
10,三国,2025/11/12,3,09:39,6,5326,三嶌さら,22,香川,48,B1,3.03,6.45,0.00,0.0,37,36.53,19,38.69,,
10,三国,2025/11/12,4,10:05,1,4936,戸敷晃美,29,福岡,48,A2,5.48,35.56,4.20,30.0,66,34.55,21,25.47,,11
