会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
19,下関,2025/05/31,1,15:19,1,5012,加倉侑征,27,福岡,53,B1,6.22,45.16,4.90,33.3,35,40.63,36,30.30,6 46,11
19,下関,2025/05/31,1,15:19,2,3889,須藤隆雄,50,群馬,57,B1,3.91,22.58,0.00,0.0,53,41.38,15,47.06,1465,
19,下関,2025/05/31,1,15:19,3,5212,西川拓利,26,福岡,56,B1,4.36,23.64,3.53,18.7,61,35.29,61,27.27,554,8
19,下関,2025/05/31,1,15:19,4,4241,大串重幸,40,長崎,53,A2,5.72,42.24,5.23,34.2,66,21.21,38,29.03,6 15,10
19,下関,2025/05/31,1,15:19,5,3538,菊池峰晴,57,群馬,52,B1,5.04,30.53,4.47,23.5,34,26.47,46,38.71,2 14,6
19,下関,2025/05/31,1,15:19,6,5329,金子龍斗,21,兵庫,50,B1,3.37,13.58,2.00,12.5,38,41.67,41,38.24,554,5
19,下関,2025/05/31,2,15:46,1,4220,深川和仁,43,香川,56,B1,5.57,36.46,4.94,25.8,39,38.71,18,27.27,641,10
19,下関,2025/05/31,2,15:46,2,4895,門間雄大,34,東京,53,B1,5.19,23.33,5.57,28.5,15,48.48,62,45.16,164,7
19,下関,2025/05/31,2,15:46,3,4010,越智照浩,45,香川,57,B1,3.75,10.00,4.21,21.0,70,33.33,54,33.33,345,11
19,下関,2025/05/31,2,15:46,4,3507,藤井　徹,53,大阪,53,B1,3.60,13.95,5.32,31.8,44,46.43,43,31.43,4 36,
19,下関,2025/05/31,2,15:46,5,3620,信濃由行,51,福井,54,B1,3.57,17.14,4.14,23.8,51,54.29,28,35.29,5 23,6
19,下関,2025/05/31,2,15:46,6,3968,茶谷信次,48,滋賀,52,B1,5.88,37.62,5.36,27.2,33,35.48,50,36.36,2233,
19,下関,2025/05/31,3,16:11,1,5207,高山敬悟,27,福岡,54,B1,3.27,13.64,4.41,23.5,52,43.33,21,50.00,3 26,7
19,下関,2025/05/31,3,16:11,2,5104,山田　丈,26,福岡,52,A2,6.16,41.60,6.89,55.5,59,34.29,55,38.24,3 51,10
19,下関,2025/05/31,3,16:11,3,3519,冨田秀幸,57,愛知,51,B1,4.50,22.90,4.50,19.0,63,36.67,30,34.62,321,9
19,下関,2025/05/31,3,16:11,4,3081,岡本慎治,61,山口,52,B1,5.64,38.82,5.36,30.2,13,36.36,42,38.24,521,8
19,下関,2025/05/31,3,16:11,5,4798,浜先真範,32,広島,52,A2,7.22,55.63,7.08,61.5,28,23.33,29,36.36,444,12
19,下関,2025/05/31,3,16:11,6,4276,鈴木勝博,42,愛知,53,A2,6.71,54.20,6.95,57.8,40,29.03,35,30.30,562,11
19,下関,2025/05/31,4,16:41,1,4301,関　裕也,42,福岡,54,B1,4.90,27.84,4.07,21.4,26,41.67,34,40.63,1555,
19,下関,2025/05/31,4,16:41,2,4928,栗城　匠,30,東京,53,A1,6.66,50.42,6.79,48.4,31,64.71,57,21.88,142,10
19,下関,2025/05/31,4,16:41,3,5085,中村栄治,26,福井,50,B1,4.50,27.50,5.04,28.0,29,18.18,16,40.63,432,8
19,下関,2025/05/31,4,16:41,4,3961,谷村一哉,46,山口,54,A2,6.35,40.63,6.98,55.9,17,21.74,37,39.29,1 12,11
19,下関,2025/05/31,4,16:41,5,5348,小林甘寧,21,広島,52,B2,1.96,0.00,2.57,7.1,19,16.13,22,24.24,6 66,
19,下関,2025/05/31,4,16:41,6,3436,柏野幸二,56,岡山,50,A2,5.24,27.37,5.69,41.8,57,48.65,53,48.48,241,12
19,下関,2025/05/31,5,17:09,1,4610,佐藤大佑,34,東京,54,A2,5.89,45.45,0.00,0.0,49,43.75,25,53.13,2 25,12
19,下関,2025/05/31,5,17:09,2,5312,川辺郭人,24,佐賀,54,B2,1.88,3.39,1.60,0.0,55,42.86,64,15.63,456,
19,下関,2025/05/31,5,17:09,3,4237,大峯　豊,41,山口,51,A1,7.27,48.44,7.40,60.7,72,30.30,27,41.18,132,11
19,下関,2025/05/31,5,17:09,4,5329,金子龍斗,21,兵庫,50,B1,3.37,13.58,2.00,12.5,38,41.67,41,38.24,554,1
19,下関,2025/05/31,5,17:09,5,3989,熊本英一,46,佐賀,60,B1,3.80,19.57,3.60,20.0,12,33.33,69,35.29,6 26,9
19,下関,2025/05/31,5,17:09,6,3905,天野友和,47,愛知,53,A2,6.28,43.08,6.86,57.1,11,45.45,67,41.94,122,10
19,下関,2025/05/31,6,17:38,1,3538,菊池峰晴,57,群馬,52,B1,5.04,30.53,4.47,23.5,34,26.47,46,38.71,2 14,1
19,下関,2025/05/31,6,17:38,2,3620,信濃由行,51,福井,54,B1,3.57,17.14,4.14,23.8,51,54.29,28,35.29,5 23,2
