会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
21,芦屋,2025/11/04,1,08:47,1,3837,秋山広一,50,香川,53,A2,5.91,43.30,6.79,58.6,20,24.32,60,43.65,3 3431,12
21,芦屋,2025/11/04,1,08:47,2,4724,吉田祐貴,39,佐賀,54,B1,2.93,0.00,4.50,19.2,45,34.11,36,30.43,6 3655,
21,芦屋,2025/11/04,1,08:47,3,4656,大崎　翔,38,兵庫,57,B1,4.59,24.42,5.56,38.8,30,29.41,48,34.86,5 1523,5
21,芦屋,2025/11/04,1,08:47,4,3226,浦田信義,60,東京,50,B1,4.35,23.08,3.82,20.5,37,26.02,69,26.36,44245,8
21,芦屋,2025/11/04,1,08:47,5,3687,花田和明,55,愛知,53,B1,4.70,21.92,4.20,40.0,35,31.78,34,28.83,51652,7
21,芦屋,2025/11/04,1,08:47,6,5219,森口和紀,25,福岡,53,B2,4.52,26.19,3.03,11.8,8,38.74,40,33.05,45343,9
21,芦屋,2025/11/04,2,09:13,1,4506,稗田聖也,37,福岡,52,A2,5.41,37.50,6.56,52.4,40,21.60,37,30.28,332 12,11
21,芦屋,2025/11/04,2,09:13,2,3888,山本英志,50,東京,52,B1,5.63,37.04,6.09,45.4,31,22.03,39,35.34,226 45,6
21,芦屋,2025/11/04,2,09:13,3,5105,富田恕生,27,福岡,53,B1,4.87,27.94,5.11,31.4,7,31.62,24,33.06,24542,9
21,芦屋,2025/11/04,2,09:13,4,4451,松崎祐太,37,福岡,52,A1,6.51,46.90,6.20,38.1,14,32.54,51,36.97,222 46,12
21,芦屋,2025/11/04,2,09:13,5,4782,浜崎準也,38,岡山,53,B1,4.55,24.64,4.63,26.3,22,40.40,62,33.61,555 56,7
21,芦屋,2025/11/04,2,09:13,6,4425,大井清貴,40,山口,54,B1,5.01,26.83,5.18,27.2,53,26.40,63,34.40,33633,
21,芦屋,2025/11/04,3,09:39,1,3853,岩崎正哉,53,福岡,57,A2,5.44,36.79,6.43,47.8,33,32.17,50,39.34,133 25,12
21,芦屋,2025/11/04,3,09:39,2,5330,安河内鈴,21,福岡,51,B1,5.78,41.46,5.16,31.0,55,27.20,56,35.78,43114,10
21,芦屋,2025/11/04,3,09:39,3,4771,下寺秀和,32,広島,53,A1,6.43,43.52,6.23,41.8,56,28.10,32,41.53,25411,12
21,芦屋,2025/11/04,3,09:39,4,3563,堤　昇,55,静岡,53,B1,5.44,38.37,3.52,8.7,11,38.28,27,33.88,1 5445,8
21,芦屋,2025/11/04,3,09:39,5,4430,永田秀二,40,東京,55,A2,5.96,37.04,7.15,60.0,24,38.74,61,36.00,3 2264,9
21,芦屋,2025/11/04,3,09:39,6,5426,甲斐貴大,23,福岡,54,B2,0.00,0.00,0.00,0.0,10,33.86,26,23.85,6 6 66,7
21,芦屋,2025/11/04,4,10:05,1,4441,末永由楽,39,岡山,57,A1,6.04,42.42,4.79,21.0,23,24.78,66,32.69,163 22,12
21,芦屋,2025/11/04,4,10:05,2,4365,盛本真輔,40,兵庫,52,B1,5.47,36.89,5.33,27.7,17,45.37,68,31.58,661 21,11
21,芦屋,2025/11/04,4,10:05,3,4109,谷津幸宏,45,埼玉,55,A1,6.19,44.23,6.06,38.8,50,24.56,53,30.77,2 1663,9
21,芦屋,2025/11/04,4,10:05,4,4040,廣瀬将亨,46,兵庫,59,A2,6.11,43.44,8.00,60.0,32,33.33,58,30.70,11252,10
21,芦屋,2025/11/04,4,10:05,5,5035,櫻井　優,27,埼玉,53,B1,5.31,34.02,3.89,16.6,43,40.34,38,27.03,335 3S,
21,芦屋,2025/11/04,4,10:05,6,5429,吉川颯汰,22,佐賀,58,B2,0.00,0.00,0.00,0.0,3,22.41,14,36.84,5 6665,
21,芦屋,2025/11/04,5,10:35,1,4311,岡村　仁,41,大阪,57,A1,6.75,49.46,7.56,66.6,9,55.56,33,36.13,14413,10
21,芦屋,2025/11/04,5,10:35,2,5307,富永夏哉,22,佐賀,51,B1,5.23,33.78,2.18,2.2,58,38.33,64,37.40,4 4355,
21,芦屋,2025/11/04,5,10:35,3,4428,有賀達也,40,埼玉,53,A2,6.37,45.54,5.77,38.4,18,37.29,29,35.04,31451,11
21,芦屋,2025/11/04,5,10:35,4,4793,金子　萌,35,静岡,52,A2,5.99,44.86,5.17,38.8,27,16.81,67,37.31,463 11,10
21,芦屋,2025/11/04,5,10:35,5,3838,伊藤啓三,50,埼玉,53,A2,4.54,24.14,6.73,43.3,49,31.15,59,35.71,521 63,9
21,芦屋,2025/11/04,5,10:35,6,4656,大崎　翔,38,兵庫,57,B1,4.59,24.42,5.56,38.8,30,29.41,48,34.86,5 1523,1
21,芦屋,2025/11/04,6,11:05,1,4226,村田浩司,43,山口,54,B1,4.73,24.44,3.92,18.9,48,34.71,19,39.17,16521,10
21,芦屋,2025/11/04,6,11:05,2,4099,吉永則雄,46,大阪,53,A1,6.39,51.81,7.48,61.9,21,33.33,28,18.18,4 4312,11
21,芦屋,2025/11/04,6,11:05,3,4189,川上　剛,44,福岡,57,A2,5.92,37.60,6.22,44.0,57,30.25,16,41.18,1 1134,11
21,芦屋,2025/11/04,6,11:05,4,4010,越智照浩,46,香川,58,B2,3.60,12.86,4.00,11.1,19,37.88,65,30.19,4 6444,
21,芦屋,2025/11/04,6,11:05,5,3888,山本英志,50,東京,52,B1,5.63,37.04,6.09,45.4,31,22.03,39,35.34,226 45,2
21,芦屋,2025/11/04,6,11:05,6,4174,赤坂俊輔,43,長崎,52,A1,6.40,41.41,7.00,50.0,36,38.84,42,28.57,432 14,10
21,芦屋,2025/11/04,7,11:36,1,4449,中嶋達也,38,兵庫,51,B1,3.95,18.37,3.46,14.2,28,44.04,44,37.60,251 21,11
21,芦屋,2025/11/04,7,11:36,2,3687,花田和明,55,愛知,53,B1,4.70,21.92,4.20,40.0,35,31.78,34,28.83,51652,1
21,芦屋,2025/11/04,7,11:36,3,4705,吉川勇作,37,長崎,57,B1,3.78,18.18,3.18,11.7,1,40.38,18,34.17,1 2635,
