会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
10,三国,2025/05/23,5,10:29,5,5376,吉田一心,21,大阪,54,B2,2.30,3.49,0.00,0.0,35,26.42,24,30.77,6,1
10,三国,2025/05/23,5,10:29,6,4771,下寺秀和,32,広島,54,A1,6.76,47.90,6.34,46.8,51,35.19,44,50.00,16,9
10,三国,2025/05/23,6,10:59,1,3747,國崎良春,50,福岡,53,B1,5.36,35.54,6.05,45.4,33,41.18,38,44.23,24,11
10,三国,2025/05/23,6,10:59,2,4391,松田祐季,39,福井,52,A1,7.12,53.72,7.23,58.6,54,28.81,72,39.29,41,12
10,三国,2025/05/23,6,10:59,3,4910,中村泰平,29,愛知,52,B1,6.23,43.01,6.54,50.0,61,22.22,48,27.27,16,10
10,三国,2025/05/23,6,10:59,4,5126,山下大輝,28,兵庫,52,A2,5.84,42.37,5.82,37.7,56,58.82,40,36.54,11,
10,三国,2025/05/23,6,10:59,5,4474,渡辺　崇,37,福岡,56,B1,5.14,31.19,0.00,0.0,57,27.66,34,29.63,53,
10,三国,2025/05/23,6,10:59,6,4992,廣瀬篤哉,27,滋賀,58,B1,5.07,32.39,5.07,31.4,53,36.84,58,26.42,4,2
10,三国,2025/05/23,7,11:33,1,3070,山室展弘,63,岡山,51,B1,5.53,33.33,5.87,36.9,24,36.00,12,30.00,6,1
10,三国,2025/05/23,7,11:33,2,4538,笠置博之,34,大阪,54,A2,5.85,43.36,5.00,33.3,21,32.14,68,44.68,3,11
10,三国,2025/05/23,7,11:33,3,5223,森清友翔,24,福岡,55,B1,4.33,25.49,4.87,30.0,44,34.62,21,30.36,5,3
10,三国,2025/05/23,7,11:33,4,3176,長谷川巌,61,山口,51,B1,4.54,27.88,5.51,37.3,65,33.33,14,23.53,4,2
10,三国,2025/05/23,7,11:33,5,5017,澤田尚也,26,滋賀,52,A1,6.75,49.29,6.67,43.5,28,16.28,27,35.29,35,12
10,三国,2025/05/23,7,11:33,6,4462,夏山亮平,39,大阪,57,B1,4.76,33.33,4.95,27.2,68,32.14,46,30.77,32,
10,三国,2025/05/23,8,12:04,1,3661,柳瀬興志,55,山口,57,B1,5.61,31.13,5.61,27.7,26,15.25,51,23.53,56,
10,三国,2025/05/23,8,12:04,2,4957,竹之内極,29,福岡,57,B1,5.26,33.06,5.52,37.0,34,32.76,17,26.42,5,4
10,三国,2025/05/23,8,12:04,3,4430,永田秀二,39,東京,56,A1,6.01,43.88,5.11,33.3,66,42.00,64,36.36,44,1
10,三国,2025/05/23,8,12:04,4,5393,藤原　駿,24,大阪,59,B2,1.25,0.00,0.00,0.0,49,44.64,56,27.59,3,3
10,三国,2025/05/23,8,12:04,5,4808,松尾　拓,36,三重,50,A1,5.92,38.69,7.55,63.6,43,37.50,11,46.43,24,2
10,三国,2025/05/23,8,12:04,6,4179,広次　修,42,山口,52,B1,5.67,39.82,5.55,44.8,58,34.69,42,37.50,44,
10,三国,2025/05/23,9,12:35,1,3577,向所浩二,52,兵庫,59,B1,4.92,29.87,5.30,32.4,14,25.45,67,37.50,6,3
10,三国,2025/05/23,9,12:35,2,4771,下寺秀和,32,広島,54,A1,6.76,47.90,6.34,46.8,51,35.19,44,50.00,16,5
10,三国,2025/05/23,9,12:35,3,5336,瀬川大地,19,山口,54,B2,1.35,0.00,2.00,0.0,29,39.22,20,25.49,6,4
10,三国,2025/05/23,9,12:35,4,3896,上田洋平,48,滋賀,50,B1,5.33,32.67,5.30,33.3,36,29.82,18,28.00,43,
10,三国,2025/05/23,9,12:35,5,5375,庄島潤成,21,山口,55,B2,1.23,0.00,0.00,0.0,52,32.00,60,31.58,6,2
10,三国,2025/05/23,9,12:35,6,4463,三苫晃幸,38,福岡,55,A2,5.76,38.89,6.72,50.0,37,31.58,28,45.28,11,
10,三国,2025/05/23,10,13:08,1,4693,松下誉士,41,福岡,54,B1,4.24,18.11,5.35,38.4,22,32.65,36,34.48,6,1
10,三国,2025/05/23,10,13:08,2,4910,中村泰平,29,愛知,52,B1,6.23,43.01,6.54,50.0,61,22.22,48,27.27,16,6
10,三国,2025/05/23,10,13:08,3,3621,天野晶夫,51,愛知,57,A2,6.30,40.00,6.56,50.0,63,33.93,47,42.59,32,2
10,三国,2025/05/23,10,13:08,4,3159,江口晃生,60,群馬,54,A1,7.71,67.74,7.44,63.4,15,37.50,54,53.85,53,3
10,三国,2025/05/23,10,13:08,5,5105,富田恕生,26,福岡,53,B1,5.09,34.38,5.43,30.0,50,46.55,16,28.85,53,
10,三国,2025/05/23,10,13:08,6,4210,松村康太,42,福井,54,A2,5.95,35.04,6.22,43.2,47,28.57,26,38.30,13,4
10,三国,2025/05/23,11,13:43,1,4469,土山卓也,38,福井,55,B1,5.29,29.76,5.97,37.7,46,32.76,33,16.36,24,
10,三国,2025/05/23,11,13:43,2,5068,前田　滉,25,愛知,52,A1,6.69,48.61,6.32,36.8,62,47.06,65,36.54,22,4
10,三国,2025/05/23,11,13:43,3,5267,石本裕武,24,大阪,51,A2,6.72,56.80,5.43,38.6,70,29.82,66,14.29,4,5
10,三国,2025/05/23,11,13:43,4,4405,南野利騰,40,福井,53,B2,4.27,21.98,4.51,22.1,11,22.41,22,32.00,2,1
10,三国,2025/05/23,11,13:43,5,3747,國崎良春,50,福岡,53,B1,5.36,35.54,6.05,45.4,33,41.18,38,44.23,24,6
10,三国,2025/05/23,11,13:43,6,4538,笠置博之,34,大阪,54,A2,5.85,43.36,5.00,33.3,21,32.14,68,44.68,3,7
10,三国,2025/05/23,12,14:20,1,5017,澤田尚也,26,滋賀,52,A1,6.75,49.29,6.67,43.5,28,16.28,27,35.29,35,7
10,三国,2025/05/23,12,14:20,2,3362,間嶋仁志,55,三重,55,B1,6.04,46.43,6.60,60.0,38,21.43,23,25.45,25,4
10,三国,2025/05/23,12,14:20,3,4842,山下昂大,33,岡山,55,B1,5.64,35.58,6.33,50.0,27,42.86,43,44.68,32,
10,三国,2025/05/23,12,14:20,4,4391,松田祐季,39,福井,52,A1,7.12,53.72,7.23,58.6,54,28.81,72,39.29,41,6
10,三国,2025/05/23,12,14:20,5,3475,橋本久和,54,群馬,53,A2,6.03,45.16,5.63,42.1,48,54.90,19,32.20,1,3
10,三国,2025/05/23,12,14:20,6,4113,木村浩士,44,群馬,55,B1,4.59,25.22,4.86,22.2,23,18.87,71,32.69,1,5
