会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
21,芦屋,2025/10/11,4,10:05,1,4050,田口節子,44,岡山,46,A1,7.71,68.42,9.10,90.0,58,33.94,33,29.59,6,12
21,芦屋,2025/10/11,4,10:05,2,4990,田中博子,28,福岡,48,B2,2.87,0.00,2.33,0.0,45,34.55,25,31.63,5,9
21,芦屋,2025/10/11,4,10:05,3,4400,加藤奈月,37,福井,55,B1,4.23,16.88,3.47,20.0,27,16.67,65,29.90,32,
21,芦屋,2025/10/11,4,10:05,4,5189,藤原早菜,25,岡山,45,B1,5.47,32.00,3.57,11.3,52,36.36,52,36.13,1,10
21,芦屋,2025/10/11,4,10:05,5,5327,西田和加,21,埼玉,50,B2,1.33,0.00,0.00,0.0,17,49.49,14,40.87,5,8
21,芦屋,2025/10/11,4,10:05,6,5019,柴田百恵,25,静岡,44,B1,5.80,41.86,5.40,35.0,59,35.65,29,32.32,2,11
21,芦屋,2025/10/11,5,10:35,1,4642,松尾夏海,33,香川,47,A1,6.63,47.83,6.18,51.5,10,29.91,51,34.34,14,
21,芦屋,2025/10/11,5,10:35,2,5195,北村寧々,24,長崎,45,B1,5.41,27.47,3.32,10.8,33,30.21,35,40.74,4,11
21,芦屋,2025/10/11,5,10:35,3,4548,篠木亜衣,37,三重,50,B2,3.15,10.26,4.30,20.0,42,30.17,64,37.61,4,10
21,芦屋,2025/10/11,5,10:35,4,5342,原村百那,23,山口,46,B2,1.50,0.00,0.00,0.0,51,13.40,18,36.94,6,1
21,芦屋,2025/10/11,5,10:35,5,4433,川野芽唯,39,福岡,46,A1,6.97,53.28,7.34,59.8,6,33.94,22,33.01,31,12
21,芦屋,2025/10/11,5,10:35,6,5413,宮城那菜,20,福岡,49,B2,1.19,0.00,1.12,0.0,30,30.63,58,28.87,5,
21,芦屋,2025/10/11,6,11:05,1,5003,来田衣織,29,兵庫,52,B1,3.67,20.00,3.89,16.6,2,28.13,66,30.53,3,1
21,芦屋,2025/10/11,6,11:05,2,5231,寺田空詩,21,山口,45,B1,5.41,36.14,3.00,0.0,20,27.66,60,41.67,4,11
21,芦屋,2025/10/11,6,11:05,3,4773,中川りな,32,福岡,49,A2,5.48,35.71,6.12,39.5,37,28.30,61,36.54,54,12
21,芦屋,2025/10/11,6,11:05,4,5184,飯塚　響,26,群馬,45,B1,2.62,8.11,1.78,0.0,5,35.35,23,34.29,35,
21,芦屋,2025/10/11,6,11:05,5,4590,渡邉優美,33,福岡,48,A1,7.34,54.46,6.98,46.9,9,51.69,32,37.04,11,10
21,芦屋,2025/10/11,6,11:05,6,5153,佐藤ほの,29,東京,47,B1,4.12,16.83,0.00,0.0,40,20.75,39,37.38,41,
21,芦屋,2025/10/11,7,11:35,1,4224,大橋栄里,43,福岡,48,B1,5.27,35.11,6.12,42.4,16,32.20,30,37.74,32,
21,芦屋,2025/10/11,7,11:35,2,5277,井上未都,23,福岡,46,B1,4.95,30.68,3.43,10.7,39,36.04,59,39.45,5,2
21,芦屋,2025/10/11,7,11:35,3,4733,赤井　睦,36,徳島,47,B1,5.11,30.00,5.11,38.8,31,24.75,24,34.78,45,
21,芦屋,2025/10/11,7,11:35,4,5171,清水未唯,24,滋賀,57,B2,3.58,13.85,2.94,11.1,4,31.13,68,30.21,6,1
21,芦屋,2025/10/11,7,11:35,5,5250,嶋田有里,23,長崎,46,B1,4.10,23.61,1.90,1.9,49,32.08,11,31.00,43,
21,芦屋,2025/10/11,7,11:35,6,5390,高橋涼夏,18,群馬,44,B2,1.53,0.00,0.00,0.0,50,27.08,41,39.34,3,3
21,芦屋,2025/10/11,8,12:05,1,4893,渡邉真奈,35,東京,48,B2,5.04,34.57,4.22,22.2,21,30.84,43,31.91,25,
21,芦屋,2025/10/11,8,12:05,2,4014,片岡恵里,45,山口,48,A2,5.73,38.38,4.33,33.3,23,24.73,36,29.81,6,3
21,芦屋,2025/10/11,8,12:05,3,5327,西田和加,21,埼玉,50,B2,1.33,0.00,0.00,0.0,17,49.49,14,40.87,5,4
21,芦屋,2025/10/11,8,12:05,4,3551,藤田美代,54,福岡,45,B1,4.16,18.75,4.30,16.0,34,26.55,47,39.29,2,1
21,芦屋,2025/10/11,8,12:05,5,5406,小畑楓夏,21,山口,55,B2,1.05,0.00,1.00,0.0,32,35.85,49,36.75,6,2
21,芦屋,2025/10/11,8,12:05,6,4387,平山智加,40,香川,45,A1,7.10,49.49,6.84,47.3,15,28.57,70,40.52,12,12
21,芦屋,2025/10/11,9,12:37,1,4891,寺島美里,35,東京,46,B1,4.85,26.47,4.33,22.2,55,27.12,20,26.73,S6,
21,芦屋,2025/10/11,9,12:37,2,5205,刑部亜里,28,静岡,50,A2,6.11,42.55,5.00,30.0,29,24.47,62,35.58,26,1
21,芦屋,2025/10/11,9,12:37,3,4990,田中博子,28,福岡,48,B2,2.87,0.00,2.33,0.0,45,34.55,25,31.63,5,4
21,芦屋,2025/10/11,9,12:37,4,5213,湯淺紀香,26,群馬,45,B1,5.48,37.89,0.00,0.0,53,27.27,54,39.32,25,
21,芦屋,2025/10/11,9,12:37,5,5123,福山恵里,29,山口,48,B1,3.83,18.29,3.50,16.6,12,25.00,16,41.88,26,
21,芦屋,2025/10/11,9,12:37,6,3435,寺田千恵,56,岡山,46,A1,6.62,45.76,6.45,48.2,7,31.25,44,36.84,12,3
21,芦屋,2025/10/11,10,13:10,1,5079,大石真央,27,静岡,45,B1,4.83,25.97,4.13,18.7,14,33.33,69,26.73,64,
21,芦屋,2025/10/11,10,13:10,2,4590,渡邉優美,33,福岡,48,A1,7.34,54.46,6.98,46.9,9,51.69,32,37.04,11,6
21,芦屋,2025/10/11,10,13:10,3,5189,藤原早菜,25,岡山,45,B1,5.47,32.00,3.57,11.3,52,36.36,52,36.13,1,4
21,芦屋,2025/10/11,10,13:10,4,4938,小芦るり,28,佐賀,48,A2,6.28,41.28,5.06,28.5,35,29.41,19,37.62,45,2
21,芦屋,2025/10/11,10,13:10,5,4548,篠木亜衣,37,三重,50,B2,3.15,10.26,4.30,20.0,42,30.17,64,37.61,4,5
21,芦屋,2025/10/11,10,13:10,6,4819,蜂須瑞生,34,群馬,46,B1,5.91,42.53,5.03,25.8,3,19.81,63,34.86,35,
21,芦屋,2025/10/11,11,13:44,1,4530,小野生奈,37,福岡,46,A1,7.46,64.81,6.91,53.6,11,35.78,46,35.51,13,
21,芦屋,2025/10/11,11,13:44,2,5019,柴田百恵,25,静岡,44,B1,5.80,41.86,5.40,35.0,59,35.65,29,32.32,2,4
21,芦屋,2025/10/11,11,13:44,3,5231,寺田空詩,21,山口,45,B1,5.41,36.14,3.00,0.0,20,27.66,60,41.67,4,6
21,芦屋,2025/10/11,11,13:44,4,5195,北村寧々,24,長崎,45,B1,5.41,27.47,3.32,10.8,33,30.21,35,40.74,4,5
21,芦屋,2025/10/11,11,13:44,5,5013,山下夏鈴,28,三重,45,B1,5.00,28.75,3.11,17.8,18,38.00,27,33.33,1,2
21,芦屋,2025/10/11,11,13:44,6,4627,藤原菜希,39,東京,47,A2,5.74,38.64,6.42,46.6,47,24.24,40,33.64,23,
21,芦屋,2025/10/11,12,14:20,1,4433,川野芽唯,39,福岡,46,A1,6.97,53.28,7.34,59.8,6,33.94,22,33.01,31,5
21,芦屋,2025/10/11,12,14:20,2,4050,田口節子,44,岡山,46,A1,7.71,68.42,9.10,90.0,58,33.94,33,29.59,6,4
21,芦屋,2025/10/11,12,14:20,3,3999,大瀧明日,46,愛知,46,A1,6.31,46.09,6.90,50.0,38,37.72,55,33.98,1,2
21,芦屋,2025/10/11,12,14:20,4,4387,平山智加,40,香川,45,A1,7.10,49.49,6.84,47.3,15,28.57,70,40.52,12,8
21,芦屋,2025/10/11,12,14:20,5,4773,中川りな,32,福岡,49,A2,5.48,35.71,6.12,39.5,37,28.30,61,36.54,54,6
21,芦屋,2025/10/11,12,14:20,6,5193,米丸乃絵,24,福岡,47,A2,6.59,50.50,4.11,16.3,19,37.50,45,40.52,1,3
