会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
19,下関,2026/03/26,7,18:06,2,4513,河野真也,36,福岡,54,A2,6.13,44.12,5.31,31.4,39,36.77,19,30.84,,
19,下関,2026/03/26,7,18:06,3,4196,田中太一,44,佐賀,53,B1,4.33,25.23,4.75,18.7,31,39.91,63,31.63,,
19,下関,2026/03/26,7,18:06,4,4592,小林孝弘,45,山口,51,B1,4.72,25.69,4.11,21.3,33,32.89,14,33.80,,1
19,下関,2026/03/26,7,18:06,5,3719,辻　栄蔵,51,広島,53,A1,6.89,42.99,6.35,45.1,16,34.22,70,36.00,,12
19,下関,2026/03/26,7,18:06,6,3905,天野友和,48,愛知,53,A2,5.97,40.94,6.69,50.0,72,36.80,44,36.73,,11
19,下関,2026/03/26,8,18:37,1,4967,中村魁生,27,大阪,51,A1,6.59,47.17,5.85,37.0,36,36.75,58,40.09,,12
19,下関,2026/03/26,8,18:37,2,3070,山室展弘,64,岡山,51,B1,5.43,39.29,5.69,43.5,47,41.56,16,29.72,,
19,下関,2026/03/26,8,18:37,3,3661,柳瀬興志,56,山口,58,B1,5.48,29.91,5.36,30.5,53,41.59,65,36.07,,2
19,下関,2026/03/26,8,18:37,4,5188,武井莉里,25,兵庫,45,A2,5.66,38.89,2.17,0.0,62,38.36,59,30.14,,
19,下関,2026/03/26,8,18:37,5,4896,花本　剛,34,山口,59,B1,4.32,20.62,4.53,23.6,44,32.61,17,29.47,,
19,下関,2026/03/26,8,18:37,6,5138,村本大成,25,福岡,53,B2,3.70,12.50,2.45,5.0,48,31.76,55,35.75,,1
19,下関,2026/03/26,9,19:09,1,4300,加藤　綾,43,三重,51,B1,4.77,22.58,4.70,26.6,67,34.51,27,30.40,,
19,下関,2026/03/26,9,19:09,2,5204,宇恵有香,29,三重,46,B2,3.31,6.25,3.39,5.5,61,33.03,22,30.41,,1
19,下関,2026/03/26,9,19:09,3,5264,登みひ果,26,兵庫,44,B1,5.08,24.27,3.79,26.3,35,30.70,12,32.13,,4
19,下関,2026/03/26,9,19:09,4,4784,向井田真,38,広島,52,B1,4.40,29.03,4.79,25.0,51,51.12,40,45.78,,
19,下関,2026/03/26,9,19:09,5,4286,平田さや,41,東京,48,A2,5.57,34.59,5.96,36.0,21,29.41,67,32.88,,
19,下関,2026/03/26,9,19:09,6,5440,薗頭　心,20,兵庫,48,B2,1.34,2.13,0.00,0.0,56,42.26,29,34.21,,2
19,下関,2026/03/26,10,19:42,1,3327,野長瀬正,58,静岡,51,A2,6.05,42.74,5.78,33.3,11,28.70,46,33.63,,6
19,下関,2026/03/26,10,19:42,2,4523,中村辰也,38,長崎,54,A2,5.74,38.89,6.50,54.0,63,35.22,11,31.72,,1
19,下関,2026/03/26,10,19:42,3,3842,星野太郎,49,三重,53,B1,4.72,26.58,4.79,36.8,37,35.44,32,34.08,,3
19,下関,2026/03/26,10,19:42,4,4558,宮野　仁,36,岡山,56,B1,4.22,29.85,7.00,50.0,19,33.33,21,43.11,,4
19,下関,2026/03/26,10,19:42,5,3713,伊藤誠二,51,愛知,55,A2,6.10,43.00,7.50,62.5,32,38.53,66,44.25,,5
19,下関,2026/03/26,10,19:42,6,3850,小川知行,53,群馬,55,B1,5.02,31.78,4.50,25.0,42,33.49,24,34.55,,2
19,下関,2026/03/26,11,20:09,1,4470,平田健之,39,三重,52,A1,6.14,43.59,6.30,50.0,45,32.71,25,35.59,,4
19,下関,2026/03/26,11,20:09,2,4059,入澤友治,46,東京,56,A2,5.47,39.32,4.88,31.2,64,34.80,33,34.10,,5
19,下関,2026/03/26,11,20:09,3,3905,天野友和,48,愛知,53,A2,5.97,40.94,6.69,50.0,72,36.80,44,36.73,,7
19,下関,2026/03/26,11,20:09,4,3892,草場康幸,50,佐賀,55,B1,4.77,24.14,5.05,26.1,23,34.09,15,36.24,,1
19,下関,2026/03/26,11,20:09,5,3740,大澤普司,51,群馬,54,A1,6.47,50.00,6.40,50.0,70,28.70,49,36.74,,3
19,下関,2026/03/26,11,20:09,6,4301,関　裕也,43,福岡,54,B1,4.18,20.83,4.65,29.0,34,43.75,34,33.18,,2
19,下関,2026/03/26,12,20:35,1,3719,辻　栄蔵,51,広島,53,A1,6.89,42.99,6.35,45.1,16,34.22,70,36.00,,7
19,下関,2026/03/26,12,20:35,2,4584,村岡賢人,36,岡山,54,A1,6.79,50.41,6.97,47.0,43,39.29,73,35.14,,6
19,下関,2026/03/26,12,20:35,3,4055,吉田俊彦,47,兵庫,52,A1,5.81,38.97,6.35,52.1,49,34.96,61,32.44,,5
19,下関,2026/03/26,12,20:35,4,4812,西野雄貴,36,徳島,50,A1,6.99,52.68,6.79,52.6,27,31.55,53,37.22,,4
19,下関,2026/03/26,12,20:35,5,4967,中村魁生,27,大阪,51,A1,6.59,47.17,5.85,37.0,36,36.75,58,40.09,,8
19,下関,2026/03/26,12,20:35,6,4396,大田直弥,39,山口,53,A2,5.07,29.47,5.23,30.6,57,39.33,39,34.36,,3
