会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
10,三国,2025/04/17,7,11:22,4,5146,野田彩加,21,山口,51,A2,4.70,25.64,5.06,22.2,50,43.33,49,29.03,26424,
10,三国,2025/04/17,7,11:22,5,5045,平川香織,24,埼玉,46,B1,5.12,31.31,0.00,0.0,61,34.48,26,36.36,5 4555,
10,三国,2025/04/17,7,11:22,6,5198,奥村明日,23,福岡,45,B1,4.29,22.34,4.35,19.2,44,37.93,34,28.57,6 3F6,
10,三国,2025/04/17,8,11:54,1,4896,花本　剛,33,山口,59,B1,4.43,22.68,3.00,6.6,67,45.83,29,25.00,5 5 34,1
10,三国,2025/04/17,8,11:54,2,4623,中北将史,40,三重,53,B1,4.49,22.03,4.41,22.2,66,40.00,67,55.00,5 445,2
10,三国,2025/04/17,8,11:54,3,3602,奥平拓也,54,東京,53,B1,4.87,29.89,4.00,14.2,20,13.79,15,17.24,355 26,
10,三国,2025/04/17,8,11:54,4,4711,前出達吉,35,福井,51,B1,5.43,38.96,5.77,36.9,36,21.43,13,40.00,223 41,12
10,三国,2025/04/17,8,11:54,5,4683,向井田直,34,広島,46,B1,5.60,35.00,4.00,28.5,27,51.72,56,38.71,5 532,3
10,三国,2025/04/17,8,11:54,6,4803,飯田庄吾,31,福岡,59,B1,4.32,18.28,4.67,0.0,68,29.03,20,40.00,6 655,2
10,三国,2025/04/17,9,12:27,1,4988,牟田奨太,27,静岡,57,B1,4.24,30.00,6.24,47.0,30,20.69,40,48.15,1 466,1
10,三国,2025/04/17,9,12:27,2,3392,小森信雄,59,三重,53,B1,4.16,11.11,4.25,17.8,11,10.71,12,33.33,5 254,3
10,三国,2025/04/17,9,12:27,3,3635,石田政吾,54,福井,53,A2,5.61,44.44,5.89,41.6,14,17.24,21,33.33,2 1664,
10,三国,2025/04/17,9,12:27,4,4640,山ノ内雅,34,福岡,53,A1,5.64,34.65,5.22,33.3,51,44.44,36,38.71,24166,
10,三国,2025/04/17,9,12:27,5,4614,石倉洋行,45,福岡,53,A2,6.83,51.40,5.90,30.0,15,32.14,37,52.00,2421S,2
10,三国,2025/04/17,9,12:27,6,4705,吉川勇作,36,長崎,57,B1,4.56,30.30,5.40,40.0,19,25.93,11,50.00,6 465,4
10,三国,2025/04/17,10,13:03,1,4526,池田雄祐,36,愛知,52,A1,6.57,46.67,6.74,52.3,58,35.71,60,17.24,312 13,4
10,三国,2025/04/17,10,13:03,2,4384,鶴本崇文,39,大阪,52,A2,6.44,45.60,5.96,38.4,40,50.00,39,35.48,3 1412,5
10,三国,2025/04/17,10,13:03,3,4109,谷津幸宏,44,埼玉,54,A2,6.33,48.21,6.08,44.0,35,19.23,64,31.03,13153,6
10,三国,2025/04/17,10,13:03,4,3745,橋本年光,50,兵庫,54,A1,5.85,41.18,6.36,47.1,47,37.93,23,17.86,242153,1
10,三国,2025/04/17,10,13:03,5,3892,草場康幸,49,佐賀,54,B1,5.26,32.98,5.05,31.5,57,23.53,70,33.33,323 42,2
10,三国,2025/04/17,10,13:03,6,5005,石田貴洋,28,埼玉,52,A2,5.24,33.93,5.96,40.4,34,25.00,59,34.48,14433,3
10,三国,2025/04/17,11,13:36,1,4630,岩永雅人,38,愛知,52,A2,6.25,45.76,3.89,11.1,13,29.63,52,43.33,611 11,5
10,三国,2025/04/17,11,13:36,2,3719,辻　栄蔵,50,広島,51,A1,7.50,60.87,7.08,52.6,55,14.81,68,50.00,116223,6
10,三国,2025/04/17,11,13:36,3,4172,森定晃史,42,岡山,53,A1,6.35,47.37,6.22,53.1,41,34.78,62,22.58,432421,4
10,三国,2025/04/17,11,13:36,4,3692,竹腰正樹,54,福井,54,B1,5.09,31.96,5.04,30.9,31,17.86,25,41.67,4 321,3
10,三国,2025/04/17,11,13:36,5,4007,榮田将彦,46,山口,50,B1,4.16,20.99,5.72,37.9,18,41.38,58,23.08,431 42,1
10,三国,2025/04/17,11,13:36,6,4033,伊藤将吉,46,静岡,53,A1,6.98,55.37,5.86,39.2,53,29.63,72,25.00,156513,2
10,三国,2025/04/17,12,14:13,1,4566,塩田北斗,37,福岡,54,A1,7.56,60.40,5.85,25.0,32,33.33,30,20.83,322221,6
10,三国,2025/04/17,12,14:13,2,4711,前出達吉,35,福井,51,B1,5.43,38.96,5.77,36.9,36,21.43,13,40.00,223 41,8
10,三国,2025/04/17,12,14:13,3,4069,山本修一,44,岡山,54,A1,6.37,48.31,6.68,57.4,48,41.94,43,42.31,162422,5
10,三国,2025/04/17,12,14:13,4,4419,原加央理,37,埼玉,47,B1,4.69,25.64,5.32,36.8,37,34.48,55,31.03,154 31,7
10,三国,2025/04/17,12,14:13,5,4142,平野和明,44,愛知,54,A2,5.34,27.21,6.13,33.3,60,26.67,54,55.56,214 25,5
10,三国,2025/04/17,12,14:13,6,3912,川原正明,51,福井,52,A2,5.60,41.51,5.21,36.0,38,14.81,63,35.48,3 1165,4
