会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
24,大村,2026/01/26,1,15:19,1,3349,吉田一郎,57,長崎,52,A2,5.70,35.16,5.40,32.4,76,26.62,45,41.48,163 24,11
24,大村,2026/01/26,1,15:19,2,5180,藤本紗弥,27,山口,46,B2,2.83,11.11,0.00,0.0,52,35.46,49,40.91,6 665,7
24,大村,2026/01/26,1,15:19,3,5007,近藤雄一,29,東京,53,B1,5.05,29.90,4.20,20.0,68,23.74,36,28.15,2 444,
24,大村,2026/01/26,1,15:19,4,3867,松浦　勝,50,愛知,56,B1,4.46,24.47,3.50,12.5,46,32.37,24,33.09,5 564,6
24,大村,2026/01/26,1,15:19,5,4376,藤田靖弘,41,静岡,52,A2,5.78,38.76,8.18,81.8,32,34.53,22,29.32,132 14,10
24,大村,2026/01/26,1,15:19,6,3401,上田隆章,58,香川,53,B1,4.56,26.60,0.00,0.0,67,27.89,30,34.53,461 46,6
24,大村,2026/01/26,2,15:44,1,4366,前沢丈史,40,東京,56,A1,6.49,46.76,6.29,47.0,73,35.66,71,25.87,1 525,10
24,大村,2026/01/26,2,15:44,2,5105,富田恕生,27,福岡,52,B1,4.85,25.81,4.23,19.2,47,36.36,21,40.00,6 423,7
24,大村,2026/01/26,2,15:44,3,4875,大塚康雅,31,東京,50,B1,4.87,26.83,5.42,30.5,44,33.33,13,27.86,6 453,6
24,大村,2026/01/26,2,15:44,4,4580,長谷川雅,36,岡山,51,B1,5.41,37.59,5.58,41.6,33,39.72,26,37.68,5 2S6,
24,大村,2026/01/26,2,15:44,5,4933,板橋侑我,29,静岡,54,A1,6.60,44.21,6.19,31.2,48,40.16,39,28.15,32212,8
24,大村,2026/01/26,2,15:44,6,4969,町田洸希,34,長崎,52,B1,5.22,31.48,4.72,30.6,63,30.07,51,42.96,3 152,
24,大村,2026/01/26,3,16:09,1,4470,平田健之,38,三重,53,A1,6.21,47.46,7.63,37.5,19,22.46,76,29.20,5 311,10
24,大村,2026/01/26,3,16:09,2,4417,服部　剛,39,静岡,54,B1,4.56,23.46,4.53,31.5,55,25.69,19,34.31,543 42,12
24,大村,2026/01/26,3,16:09,3,4302,西野翔太,42,広島,52,A2,6.74,55.91,6.70,53.0,69,29.50,27,38.57,341 1,9
24,大村,2026/01/26,3,16:09,4,4489,岩川仁士,39,大阪,54,B1,5.25,30.12,0.00,0.0,38,37.32,72,40.00,4 462,
24,大村,2026/01/26,3,16:09,5,5394,福西広太,24,埼玉,52,B1,2.47,4.55,0.00,0.0,74,39.31,43,31.62,6 2 53,
24,大村,2026/01/26,3,16:09,6,4737,竹井貴史,34,福岡,55,A2,7.08,56.72,6.89,47.2,36,32.41,29,35.97,1 131,8
24,大村,2026/01/26,4,16:35,1,4372,原田佑実,38,大阪,46,A2,5.33,30.00,6.40,40.0,58,39.42,17,34.85,236 31,8
24,大村,2026/01/26,4,16:35,2,4626,伊藤紘章,39,愛知,51,B1,4.94,30.68,4.16,26.3,12,34.27,35,36.50,6 216,12
24,大村,2026/01/26,4,16:35,3,5103,芝田京介,27,埼玉,52,B1,3.89,17.86,0.00,0.0,26,36.57,56,34.62,5 635,
24,大村,2026/01/26,4,16:35,4,4074,柳沢　一,44,愛知,52,A1,6.27,40.71,0.00,0.0,17,35.92,73,24.82,3 521,11
24,大村,2026/01/26,4,16:35,5,4095,福来　剛,44,東京,51,A1,7.06,56.41,6.89,38.8,65,40.14,64,28.47,13212,10
24,大村,2026/01/26,4,16:35,6,3701,大西隆洋,52,香川,57,B1,3.46,12.50,1.40,0.0,51,27.46,53,34.07,264 F4,
24,大村,2026/01/26,5,17:01,1,4156,浜野孝志,44,三重,57,A2,5.92,41.04,4.71,17.6,70,30.15,34,27.07,2 135,9
24,大村,2026/01/26,5,17:01,2,4957,竹之内極,30,福岡,57,B1,5.15,32.43,6.17,43.4,75,23.70,32,42.75,4 661,
24,大村,2026/01/26,5,17:01,3,4740,齋藤達希,33,静岡,53,B1,4.79,28.72,4.04,19.2,27,31.69,63,34.59,6 331,
24,大村,2026/01/26,5,17:01,4,4865,立具敬司,35,大阪,51,B1,4.78,26.47,4.19,19.0,20,41.67,75,30.99,2 453,12
24,大村,2026/01/26,5,17:01,5,5192,中尾優香,24,福岡,49,A2,4.77,29.76,3.82,23.6,39,34.27,28,25.74,4 6664,
24,大村,2026/01/26,5,17:01,6,4903,吉田凌太,32,愛知,51,A1,7.06,55.32,6.30,50.0,41,24.29,55,31.16,111 21,11
24,大村,2026/01/26,6,17:29,1,4528,黒井達矢,37,埼玉,54,A1,6.57,48.82,7.23,51.6,64,40.29,59,40.88,252 56,10
24,大村,2026/01/26,6,17:29,2,3401,上田隆章,58,香川,53,B1,4.56,26.60,0.00,0.0,67,27.89,30,34.53,461 46,1
24,大村,2026/01/26,6,17:29,3,3867,松浦　勝,50,愛知,56,B1,4.46,24.47,3.50,12.5,46,32.37,24,33.09,5 564,1
24,大村,2026/01/26,6,17:29,4,4261,岡　祐臣,41,三重,55,A1,6.03,41.18,5.89,42.1,18,32.62,78,37.90,565 35,
24,大村,2026/01/26,6,17:29,5,3976,内田　圭,48,山口,52,B1,4.41,27.78,3.22,17.3,56,32.17,77,31.69,445 56,12
24,大村,2026/01/26,6,17:29,6,4875,大塚康雅,31,東京,50,B1,4.87,26.83,5.42,30.5,44,33.33,13,27.86,6 453,2
24,大村,2026/01/26,7,17:57,1,4084,杉山正樹,46,愛知,55,A1,6.78,47.20,7.29,57.7,71,23.57,67,27.86,245 31,11
24,大村,2026/01/26,7,17:57,2,3613,角谷健吾,53,東京,51,A1,6.46,50.00,6.50,40.9,45,34.53,12,34.75,354 66,
24,大村,2026/01/26,7,17:57,3,5105,富田恕生,27,福岡,52,B1,4.85,25.81,4.23,19.2,47,36.36,21,40.00,6 423,2
24,大村,2026/01/26,7,17:57,4,5180,藤本紗弥,27,山口,46,B2,2.83,11.11,0.00,0.0,52,35.46,49,40.91,6 665,1
24,大村,2026/01/26,7,17:57,5,4513,河野真也,36,福岡,53,A2,5.82,41.18,4.64,25.0,15,32.45,37,28.78,1 354,12
24,大村,2026/01/26,7,17:57,6,4853,前原　哉,30,岡山,45,B2,4.28,21.88,4.72,28.0,30,37.14,54,37.40,656 F3,
24,大村,2026/01/26,8,18:26,1,4933,板橋侑我,29,静岡,54,A1,6.60,44.21,6.19,31.2,48,40.16,39,28.15,32212,2
24,大村,2026/01/26,8,18:26,2,4737,竹井貴史,34,福岡,55,A2,7.08,56.72,6.89,47.2,36,32.41,29,35.97,1 131,3
