会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
24,大村,2025/04/16,5,17:08,2,4073,大橋純一,44,静岡,53,A1,6.16,43.70,5.74,41.0,53,38.46,41,35.52,2 42,11
24,大村,2025/04/16,5,17:08,3,4588,田中京介,34,福岡,55,A2,5.59,37.37,5.65,35.0,71,35.14,76,35.68,5 36,9
24,大村,2025/04/16,5,17:08,4,5018,竹下大樹,26,福岡,55,A2,6.17,46.36,6.00,43.5,11,38.95,54,27.17,1313,12
24,大村,2025/04/16,5,17:08,5,4440,萩原知哉,38,東京,53,B1,4.62,22.77,3.76,12.0,18,46.96,35,25.57,4 43,
24,大村,2025/04/16,5,17:08,6,5261,岡　暢祐,27,長崎,54,B1,4.02,21.43,2.61,8.9,50,29.44,15,27.32,5 5,1
24,大村,2025/04/16,6,17:37,1,3850,小川知行,52,群馬,53,B1,5.39,38.96,0.00,0.0,27,45.95,53,33.15,563,2
24,大村,2025/04/16,6,17:37,2,4420,津久井拓,37,群馬,54,A2,5.83,40.37,0.00,0.0,16,33.15,43,36.26,4155,12
24,大村,2025/04/16,6,17:37,3,4465,大西　賢,38,東京,53,B1,4.65,22.47,5.25,37.5,39,29.51,72,31.52,466,
24,大村,2025/04/16,6,17:37,4,4199,北川潤二,42,愛知,57,A1,6.37,45.60,6.44,50.0,23,34.44,74,32.97,212,10
24,大村,2025/04/16,6,17:37,5,3627,井上恵一,55,福岡,51,B1,5.38,36.05,4.57,22.7,20,36.17,44,32.63,512,11
24,大村,2025/04/16,6,17:37,6,3246,星野政彦,60,兵庫,52,B1,4.51,27.54,0.00,0.0,54,32.97,40,35.87,5 63,1
24,大村,2025/04/16,7,18:04,1,4216,星　栄爾,39,静岡,54,A2,5.55,34.13,0.00,0.0,17,32.43,11,26.78,354,3
24,大村,2025/04/16,7,18:04,2,3731,高濱芳久,51,広島,53,B1,5.21,33.80,4.78,44.4,65,32.24,46,37.91,451,2
24,大村,2025/04/16,7,18:04,3,4406,幸野史明,39,福岡,51,B1,4.26,22.64,4.90,27.5,59,24.44,50,32.37,3 35,
24,大村,2025/04/16,7,18:04,4,4000,松本博昭,48,広島,57,A2,5.63,37.12,4.54,30.7,57,36.57,62,45.60,2433,12
24,大村,2025/04/16,7,18:04,5,5143,常盤海心,24,徳島,54,B1,3.91,16.46,3.19,7.6,51,31.91,65,31.87,6 4,1
24,大村,2025/04/16,7,18:04,6,3743,林　美憲,50,徳島,53,A1,7.07,51.38,7.42,62.1,13,31.32,34,27.72,6F2,
24,大村,2025/04/16,8,18:33,1,4133,高橋正男,44,兵庫,53,A2,6.07,40.19,6.57,57.1,44,32.16,47,40.66,3 66,2
24,大村,2025/04/16,8,18:33,2,4111,奥田　誠,44,広島,55,B1,4.96,24.78,5.85,40.0,49,38.20,28,36.61,146,
24,大村,2025/04/16,8,18:33,3,4702,三浦敬太,37,東京,52,A2,6.35,50.00,6.94,47.0,22,40.78,67,31.32,1612,12
24,大村,2025/04/16,8,18:33,4,3976,内田　圭,48,山口,53,B1,3.18,14.71,3.62,19.2,46,26.11,25,30.11,6 26,1
24,大村,2025/04/16,8,18:33,5,5011,高木圭大,27,長崎,53,B1,2.63,2.44,4.00,20.2,32,48.37,51,32.97,2 5,3
24,大村,2025/04/16,8,18:33,6,4311,岡村　仁,41,大阪,57,A1,6.51,48.25,5.48,35.4,60,38.38,36,38.59,4F21,
24,大村,2025/04/16,9,19:04,1,4588,田中京介,34,福岡,55,A2,5.59,37.37,5.65,35.0,71,35.14,76,35.68,5 36,5
24,大村,2025/04/16,9,19:04,2,5249,三木晴斗,23,徳島,55,B1,4.76,27.38,4.26,21.7,21,38.17,52,34.59,5 46,
24,大村,2025/04/16,9,19:04,3,4458,抹香雄三,39,広島,54,B1,5.12,32.56,3.50,7.6,34,30.43,12,28.57,162,
24,大村,2025/04/16,9,19:04,4,4435,服部達哉,38,愛知,56,A2,4.80,25.77,5.81,33.3,61,29.12,26,34.62,6 24,4
24,大村,2025/04/16,9,19:04,5,3710,吉永泰弘,50,香川,55,B1,5.22,30.30,4.35,17.6,75,33.69,66,38.71,3214,
24,大村,2025/04/16,9,19:04,6,3963,原田秀弥,46,大阪,56,B1,5.95,43.93,6.00,50.0,48,36.81,27,28.49,331,
24,大村,2025/04/16,10,19:36,1,4839,四宮与寛,34,徳島,52,A2,6.42,49.15,6.48,48.1,73,32.61,75,32.40,S23,3
24,大村,2025/04/16,10,19:36,2,3811,石田章央,49,静岡,55,A1,5.95,42.28,5.67,33.3,29,40.43,58,31.35,5 43,1
24,大村,2025/04/16,10,19:36,3,4574,東　潤樹,36,広島,53,B1,4.98,29.25,4.97,29.7,58,24.86,48,34.24,244,
24,大村,2025/04/16,10,19:36,4,3685,荒井輝年,51,岡山,56,A2,5.19,32.58,6.71,52.3,43,27.72,69,27.03,2134,
24,大村,2025/04/16,10,19:36,5,4199,北川潤二,42,愛知,57,A1,6.37,45.60,6.44,50.0,23,34.44,74,32.97,212,6
24,大村,2025/04/16,10,19:36,6,3581,加木　郁,52,山口,54,B1,4.92,27.00,5.67,40.7,14,33.70,21,36.07,321,4
24,大村,2025/04/16,11,20:07,1,3744,徳増秀樹,50,静岡,53,A1,7.12,58.56,4.83,16.6,70,32.77,57,31.89,5 21,2
24,大村,2025/04/16,11,20:07,2,3627,井上恵一,55,福岡,51,B1,5.38,36.05,4.57,22.7,20,36.17,44,32.63,512,6
24,大村,2025/04/16,11,20:07,3,3662,大庭元明,55,福岡,56,A2,5.59,39.66,5.20,40.0,36,37.50,16,31.32,611,4
24,大村,2025/04/16,11,20:07,4,4073,大橋純一,44,静岡,53,A1,6.16,43.70,5.74,41.0,53,38.46,41,35.52,2 42,5
24,大村,2025/04/16,11,20:07,5,3820,樫葉次郎,53,徳島,59,B1,4.61,29.03,3.00,0.0,26,25.14,24,32.97,2 56,3
24,大村,2025/04/16,11,20:07,6,5058,前原大道,28,岡山,52,A2,6.88,48.68,0.00,0.0,56,34.07,73,29.73,3 13,1
24,大村,2025/04/16,12,20:38,1,5018,竹下大樹,26,福岡,55,A2,6.17,46.36,6.00,43.5,11,38.95,54,27.17,1313,5
24,大村,2025/04/16,12,20:38,2,4702,三浦敬太,37,東京,52,A2,6.35,50.00,6.94,47.0,22,40.78,67,31.32,1612,8
24,大村,2025/04/16,12,20:38,3,4420,津久井拓,37,群馬,54,A2,5.83,40.37,0.00,0.0,16,33.15,43,36.26,4155,6
24,大村,2025/04/16,12,20:38,4,3948,大町利克,49,大阪,52,B1,4.40,19.39,3.59,11.7,55,32.97,30,34.59,3 25,4
24,大村,2025/04/16,12,20:38,5,4000,松本博昭,48,広島,57,A2,5.63,37.12,4.54,30.7,57,36.57,62,45.60,2433,7
24,大村,2025/04/16,12,20:38,6,4002,古結　宏,47,兵庫,53,A1,7.43,59.14,0.00,0.0,45,37.16,56,30.60,1F5,
