会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
17,宮島,2026/04/10,5,12:52,5,4765,野田部宏,35,福岡,54,B1,5.20,35.53,6.21,50.0,80,30.00,26,30.61,,9
17,宮島,2026/04/10,5,12:52,6,4478,櫻本あゆ,38,群馬,48,A2,6.48,44.76,5.67,38.8,75,25.00,66,36.61,,
17,宮島,2026/04/10,6,13:22,1,3175,渡辺千草,62,東京,49,B1,4.74,23.46,4.89,29.6,18,39.68,54,28.36,,
17,宮島,2026/04/10,6,13:22,2,5209,小野京平,28,福岡,57,B2,3.46,7.94,2.19,6.2,32,46.88,73,42.42,,1
17,宮島,2026/04/10,6,13:22,3,4369,丹下　将,40,愛知,57,A2,5.81,38.14,6.43,48.6,22,22.43,11,27.43,,
17,宮島,2026/04/10,6,13:22,4,4934,佐々木翔,29,大阪,57,A2,5.64,41.84,5.19,23.0,62,32.81,21,29.85,,11
17,宮島,2026/04/10,6,13:22,5,4028,田村隆信,48,徳島,60,A1,6.58,47.62,6.74,47.3,52,30.71,37,39.01,,12
17,宮島,2026/04/10,6,13:22,6,3584,佐々木英,53,広島,54,B1,4.98,28.89,4.82,25.6,81,32.76,77,32.85,,
17,宮島,2026/04/10,7,13:59,1,4978,山田和佐,31,広島,54,B1,4.85,25.00,4.58,27.4,59,31.75,12,40.59,,
17,宮島,2026/04/10,7,13:59,2,4200,早川尚人,43,大阪,57,B1,4.47,25.56,3.00,10.0,78,31.45,31,26.67,,3
17,宮島,2026/04/10,7,13:59,3,4683,向井田直,35,広島,45,B2,4.88,37.50,5.47,39.3,31,33.33,18,39.64,,1
17,宮島,2026/04/10,7,13:59,4,3989,熊本英一,47,佐賀,57,B1,3.93,18.92,4.86,14.2,29,28.07,70,26.55,,
17,宮島,2026/04/10,7,13:59,5,4408,仁科さや,40,長崎,47,B1,3.50,18.00,3.11,22.2,20,34.43,53,34.81,,2
17,宮島,2026/04/10,7,13:59,6,5085,中村栄治,26,福井,52,B1,5.72,31.25,5.40,26.1,60,34.59,27,39.39,,
17,宮島,2026/04/10,8,14:26,1,3848,川上聡介,48,愛知,56,A2,4.63,30.28,5.66,40.6,53,33.90,79,31.36,,
17,宮島,2026/04/10,8,14:26,2,4278,藤岡俊介,42,兵庫,52,A1,6.76,50.41,7.43,57.1,26,23.53,20,35.96,,12
17,宮島,2026/04/10,8,14:26,3,3477,近藤稔也,55,徳島,52,B1,4.08,13.79,3.96,22.6,28,25.00,76,34.56,,1
17,宮島,2026/04/10,8,14:26,4,4709,岡村将也,36,福岡,57,A2,5.70,40.21,5.94,41.9,39,34.75,17,42.03,,
17,宮島,2026/04/10,8,14:26,5,4661,中島昂章,34,佐賀,52,B1,6.05,40.98,7.10,50.0,74,23.89,39,32.26,,3
17,宮島,2026/04/10,8,14:26,6,3070,山室展弘,64,岡山,51,B1,5.68,42.86,0.00,0.0,17,40.00,32,28.26,,2
17,宮島,2026/04/10,9,14:58,1,4793,金子　萌,35,静岡,53,A2,6.24,46.46,6.24,57.1,63,30.89,24,27.35,,2
17,宮島,2026/04/10,9,14:58,2,3685,荒井輝年,52,岡山,57,B1,5.27,35.06,5.09,30.4,54,28.35,23,36.19,,4
17,宮島,2026/04/10,9,14:58,3,4765,野田部宏,35,福岡,54,B1,5.20,35.53,6.21,50.0,80,30.00,26,30.61,,5
17,宮島,2026/04/10,9,14:58,4,3339,泉　具巳,60,兵庫,55,B1,4.45,30.12,4.70,20.0,56,33.88,50,29.29,,1
17,宮島,2026/04/10,9,14:58,5,4345,西舘　健,41,東京,54,A2,5.77,44.04,5.70,37.5,37,39.68,74,32.00,,
17,宮島,2026/04/10,9,14:58,6,3439,大平誉史,56,大阪,51,A2,6.22,42.42,5.72,38.8,61,38.79,78,41.80,,
17,宮島,2026/04/10,10,15:33,1,5066,鈴木孝明,27,埼玉,54,A2,6.24,42.45,7.25,62.5,21,45.24,80,27.01,,4
17,宮島,2026/04/10,10,15:33,2,5091,為本智也,25,福井,53,B1,6.16,44.26,4.86,28.5,51,38.76,14,29.70,,2
17,宮島,2026/04/10,10,15:33,3,4161,黒柳浩孝,44,愛知,56,A2,5.36,33.01,6.10,38.1,13,24.14,64,32.84,,3
17,宮島,2026/04/10,10,15:33,4,5109,川崎智稔,26,岡山,52,B1,4.90,26.88,5.32,31.9,30,39.68,58,42.22,,1
17,宮島,2026/04/10,10,15:33,5,4522,古澤光紀,38,福岡,54,A1,5.72,40.38,7.28,58.1,76,18.87,68,42.28,,
17,宮島,2026/04/10,10,15:33,6,5057,上田紗奈,29,大阪,45,B1,5.22,36.36,4.14,28.5,38,51.56,62,39.47,,5
17,宮島,2026/04/10,11,16:07,1,3473,石川真二,55,福岡,53,A1,6.26,47.17,6.30,45.0,19,29.17,63,39.57,,3
17,宮島,2026/04/10,11,16:07,2,4816,村松修二,35,広島,57,A2,5.40,36.36,6.22,47.7,12,20.66,81,22.43,,2
17,宮島,2026/04/10,11,16:07,3,5213,湯淺紀香,27,群馬,48,A2,5.10,31.82,4.33,20.0,71,25.45,13,30.17,,5
17,宮島,2026/04/10,11,16:07,4,4761,山田晃大,36,滋賀,53,A2,5.68,37.61,6.03,37.5,64,22.02,67,35.20,,4
17,宮島,2026/04/10,11,16:07,5,4488,小山　勉,39,埼玉,54,A1,6.61,49.49,5.59,31.8,33,33.33,36,34.31,,1
17,宮島,2026/04/10,11,16:07,6,4934,佐々木翔,29,大阪,57,A2,5.64,41.84,5.19,23.0,62,32.81,21,29.85,,6
17,宮島,2026/04/10,12,16:40,1,4028,田村隆信,48,徳島,60,A1,6.58,47.62,6.74,47.3,52,30.71,37,39.01,,6
17,宮島,2026/04/10,12,16:40,2,4083,福島勇樹,46,東京,53,A1,7.45,60.87,5.78,33.3,34,26.96,35,31.54,,3
17,宮島,2026/04/10,12,16:40,3,4208,三浦永理,43,静岡,47,A1,6.44,42.16,6.50,41.6,68,28.80,16,42.98,,5
17,宮島,2026/04/10,12,16:40,4,4278,藤岡俊介,42,兵庫,52,A1,6.76,50.41,7.43,57.1,26,23.53,20,35.96,,8
17,宮島,2026/04/10,12,16:40,5,4308,河村　了,42,愛知,51,A1,6.93,49.52,6.18,18.1,35,23.14,38,30.17,,4
17,宮島,2026/04/10,12,16:40,6,4877,鈴谷一平,31,兵庫,56,A1,6.59,51.72,6.94,62.5,69,25.41,69,28.18,,2
