会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
17,宮島,2026/03/21,4,11:53,2,3994,小野　桜,47,滋賀,46,B1,5.12,31.33,5.55,36.3,77,33.33,51,37.50,3 133,10
17,宮島,2026/03/21,4,11:53,3,5357,田中瀬里,20,埼玉,55,B2,1.56,1.75,0.00,0.0,31,37.50,74,32.65,6 566,
17,宮島,2026/03/21,4,11:53,4,5117,冨名腰桃,25,福岡,46,B1,3.70,18.60,4.33,20.0,63,33.64,36,36.36,4 555,9
17,宮島,2026/03/21,4,11:53,5,5144,中尾彩香,24,福岡,47,B1,5.69,43.53,0.00,0.0,66,44.76,37,43.10,52333,8
17,宮島,2026/03/21,4,11:53,6,4627,藤原菜希,39,東京,47,A2,6.17,47.11,6.67,50.0,56,29.47,63,37.50,1 3412,
17,宮島,2026/03/21,5,12:22,1,4885,大山千広,30,福岡,47,B2,6.21,47.37,4.11,11.1,70,33.33,65,33.33,235124,11
17,宮島,2026/03/21,5,12:22,2,5327,西田和加,22,埼玉,49,B2,1.71,1.72,0.00,0.0,54,30.00,80,32.43,556 4,
17,宮島,2026/03/21,5,12:22,3,5317,長尾萌加,25,岡山,45,B1,4.76,20.88,4.13,6.2,52,33.64,76,34.26,4 344,
17,宮島,2026/03/21,5,12:22,4,3932,池田浩美,49,静岡,52,B1,4.53,29.41,5.50,50.0,21,40.19,19,35.90,5 151,12
17,宮島,2026/03/21,5,12:22,5,4963,實森美祐,29,広島,46,A1,6.31,46.30,6.64,45.2,58,42.16,12,33.33,141 21,12
17,宮島,2026/03/21,5,12:22,6,5380,野田亜湖,21,徳島,53,B2,1.13,0.00,1.04,0.0,51,39.64,54,31.48,6 666,
17,宮島,2026/03/21,6,12:52,1,5188,武井莉里,25,兵庫,45,A2,5.51,36.73,3.94,22.2,24,32.67,18,38.71,16151,10
17,宮島,2026/03/21,6,12:52,2,5079,大石真央,27,静岡,46,B1,4.13,24.47,3.21,15.7,18,38.32,61,37.14,323 23,12
17,宮島,2026/03/21,6,12:52,3,4680,後藤美翼,36,東京,46,B1,5.57,32.95,5.48,38.1,61,39.80,58,41.74,442 55,1
17,宮島,2026/03/21,6,12:52,4,4775,千葉真弥,32,静岡,47,A2,5.97,40.66,5.63,42.1,36,34.29,57,34.34,3 1152,10
17,宮島,2026/03/21,6,12:52,5,5296,永田　楽,23,愛知,46,B1,3.54,17.50,0.00,0.0,29,29.90,75,28.57,634 56,
17,宮島,2026/03/21,6,12:52,6,4225,土屋千明,43,群馬,46,A2,5.87,42.68,7.89,66.6,20,31.73,71,31.93,252 24,
17,宮島,2026/03/21,7,13:22,1,4642,松尾夏海,34,香川,47,A1,5.93,43.93,6.80,60.0,79,32.22,29,41.96,S15 13,11
17,宮島,2026/03/21,7,13:22,2,5250,嶋田有里,23,長崎,47,B1,3.84,16.44,0.00,0.0,37,38.53,22,37.07,352 32,
17,宮島,2026/03/21,7,13:22,3,4387,平山智加,40,香川,46,A1,6.50,47.54,7.41,58.9,33,34.62,25,29.29,134631,12
17,宮島,2026/03/21,7,13:22,4,4941,孫崎百世,37,滋賀,47,B1,4.67,23.71,4.77,26.9,16,32.65,34,28.41,423 64,2
17,宮島,2026/03/21,7,13:22,5,5151,山下奈緒,30,大阪,47,B1,4.16,17.28,0.00,0.0,62,33.94,38,32.58,2 453,1
17,宮島,2026/03/21,7,13:22,6,5335,森　陽多,21,長崎,48,B1,2.31,8.45,2.00,6.6,50,29.25,21,32.23,5 555,
17,宮島,2026/03/21,8,13:53,1,5003,来田衣織,29,兵庫,45,B1,4.97,35.63,4.60,40.0,60,36.61,39,32.29,114624,12
17,宮島,2026/03/21,8,13:53,2,5144,中尾彩香,24,福岡,47,B1,5.69,43.53,0.00,0.0,66,44.76,37,43.10,52333,4
17,宮島,2026/03/21,8,13:53,3,4419,原加央理,38,埼玉,45,B1,5.49,39.44,5.34,31.0,17,37.50,77,31.36,561 45,3
17,宮島,2026/03/21,8,13:53,4,3518,倉田郁美,58,静岡,49,B1,4.30,23.44,3.86,14.2,82,41.84,24,30.34,432 35,2
17,宮島,2026/03/21,8,13:53,5,5347,井澤聖奈,22,愛知,48,B2,1.72,0.00,0.00,0.0,32,53.21,32,31.53,4 646,
17,宮島,2026/03/21,8,13:53,6,4882,瀧川千依,30,広島,47,B1,3.98,14.75,4.23,16.6,67,42.06,69,28.13,3 243,
17,宮島,2026/03/21,9,14:23,1,5117,冨名腰桃,25,福岡,46,B1,3.70,18.60,4.33,20.0,63,33.64,36,36.36,4 555,4
17,宮島,2026/03/21,9,14:23,2,5113,黒明花夢,26,岡山,44,B1,2.71,9.52,1.50,0.0,59,35.19,26,33.73,426 56,1
17,宮島,2026/03/21,9,14:23,3,5164,森田梨湖,26,福岡,49,B2,2.56,8.33,2.23,3.8,34,28.71,35,30.77,514 42,
17,宮島,2026/03/21,9,14:23,4,5052,赤井星璃,30,大阪,50,B2,3.96,18.18,0.00,0.0,39,35.35,72,40.35,562 54,3
17,宮島,2026/03/21,9,14:23,5,5297,南　彩寧,23,兵庫,49,B1,2.70,8.86,0.00,0.0,57,43.64,56,37.19,6 634,
17,宮島,2026/03/21,9,14:23,6,5435,中西月輝,20,広島,50,B2,1.09,0.00,1.06,0.0,23,40.78,27,40.51,646 66,
17,宮島,2026/03/21,10,14:57,1,4844,村上奈穂,33,広島,50,B1,4.96,31.86,4.27,20.7,38,51.38,62,39.18,232 11,1
17,宮島,2026/03/21,10,14:57,2,4775,千葉真弥,32,静岡,47,A2,5.97,40.66,5.63,42.1,36,34.29,57,34.34,3 1152,6
17,宮島,2026/03/21,10,14:57,3,5188,武井莉里,25,兵庫,45,A2,5.51,36.73,3.94,22.2,24,32.67,18,38.71,16151,6
17,宮島,2026/03/21,10,14:57,4,5174,川井　萌,24,静岡,45,B2,5.59,29.41,6.10,40.0,11,35.05,23,35.96,5 3212,1
17,宮島,2026/03/21,10,14:57,5,3994,小野　桜,47,滋賀,46,B1,5.12,31.33,5.55,36.3,77,33.33,51,37.50,3 133,4
17,宮島,2026/03/21,10,14:57,6,5148,松本　怜,32,福岡,46,B1,4.98,29.63,4.44,22.2,25,38.32,59,40.43,1 4345,3
17,宮島,2026/03/21,11,15:35,1,3618,海野ゆか,52,広島,45,A1,6.01,43.86,6.17,44.5,27,29.41,53,28.83,12422,3
17,宮島,2026/03/21,11,15:35,2,4885,大山千広,30,福岡,47,B2,6.21,47.37,4.11,11.1,70,33.33,65,33.33,235124,5
17,宮島,2026/03/21,11,15:35,3,5129,山口真喜,28,長崎,48,A2,5.38,33.77,5.33,33.3,81,31.68,50,28.77,21251,2
17,宮島,2026/03/21,11,15:35,4,3334,角ひとみ,57,広島,45,A2,5.59,39.09,5.74,43.1,55,38.98,73,44.35,352314,2
17,宮島,2026/03/21,11,15:35,5,4642,松尾夏海,34,香川,47,A1,5.93,43.93,6.80,60.0,79,32.22,29,41.96,S15 13,7
17,宮島,2026/03/21,11,15:35,6,4275,菅野はや,43,広島,52,B2,3.22,10.34,4.28,16.2,78,32.38,13,35.23,341 35,4
17,宮島,2026/03/21,12,16:15,1,4963,實森美祐,29,広島,46,A1,6.31,46.30,6.64,45.2,58,42.16,12,33.33,141 21,5
17,宮島,2026/03/21,12,16:15,2,3932,池田浩美,49,静岡,52,B1,4.53,29.41,5.50,50.0,21,40.19,19,35.90,5 151,5
17,宮島,2026/03/21,12,16:15,3,3470,新田芳美,56,徳島,47,B1,4.74,27.40,5.97,38.4,72,46.94,16,38.89,1 1263,3
17,宮島,2026/03/21,12,16:15,4,4387,平山智加,40,香川,46,A1,6.50,47.54,7.41,58.9,33,34.62,25,29.29,134631,7
17,宮島,2026/03/21,12,16:15,5,5079,大石真央,27,静岡,46,B1,4.13,24.47,3.21,15.7,18,38.32,61,37.14,323 23,6
17,宮島,2026/03/21,12,16:15,6,5003,来田衣織,29,兵庫,45,B1,4.97,35.63,4.60,40.0,60,36.61,39,32.29,114624,8
