会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
03,江戸川,2025/12/28,6,13:09,1,4834,浜本裕己,38,大阪,50,B1,6.10,43.52,0.00,0.0,16,32.61,60,31.16,34324,10
03,江戸川,2025/12/28,6,13:09,2,3776,横井健太,50,愛知,58,B1,2.91,6.67,4.31,21.5,51,36.96,63,28.46,255 44,
03,江戸川,2025/12/28,6,13:09,3,5006,久保原秀,29,群馬,55,B1,3.40,13.43,4.32,13.6,11,27.21,55,34.38,532 6S,1
03,江戸川,2025/12/28,6,13:09,4,5300,横田海人,23,愛知,51,B1,2.60,8.57,2.49,8.2,23,29.29,39,36.43,6 455,2
03,江戸川,2025/12/28,6,13:09,5,4826,井上一輝,31,大阪,51,A1,7.01,53.10,7.52,58.0,14,29.41,16,36.96,15112,12
03,江戸川,2025/12/28,6,13:09,6,5048,眞鳥康太,31,長崎,57,B1,4.88,29.21,5.52,44.0,45,23.31,69,39.26,4 3211,
03,江戸川,2025/12/28,7,13:35,1,3339,泉　具巳,60,兵庫,55,B1,4.24,25.61,3.95,21.0,38,32.61,47,38.46,3 243,2
03,江戸川,2025/12/28,7,13:35,2,5267,石本裕武,25,大阪,52,A1,6.69,51.26,6.12,52.9,27,35.77,24,33.80,2 S26,11
03,江戸川,2025/12/28,7,13:35,3,5054,佐々木大,29,大阪,52,B1,6.11,45.19,5.28,36.0,12,31.34,49,33.09,211 35,12
03,江戸川,2025/12/28,7,13:35,4,4660,宇田川信,34,東京,53,B1,3.75,11.36,5.35,34.4,33,20.31,71,35.04,6 S35,1
03,江戸川,2025/12/28,7,13:35,5,3752,宇土泰就,54,福岡,57,B1,4.13,19.78,4.38,37.5,46,31.65,11,28.97,2 4223,
03,江戸川,2025/12/28,7,13:35,6,4258,関根彰人,42,埼玉,51,B1,4.86,32.99,5.59,35.2,64,31.39,22,29.32,33S 64,
03,江戸川,2025/12/28,8,14:02,1,4379,桑島和宏,41,東京,58,A1,6.07,41.46,6.54,46.5,53,23.48,15,27.97,451 46,
03,江戸川,2025/12/28,8,14:02,2,3904,森　貴洋,48,大阪,55,B1,5.79,39.39,6.75,50.0,17,42.75,26,38.30,45463,3
03,江戸川,2025/12/28,8,14:02,3,4472,尾嶋一広,38,兵庫,56,A1,6.42,47.45,6.81,44.1,32,28.17,70,36.69,3 611,2
03,江戸川,2025/12/28,8,14:02,4,4725,佐竹太一,39,兵庫,53,B1,5.02,29.03,5.63,35.3,19,24.43,18,31.91,2 141,12
03,江戸川,2025/12/28,8,14:02,5,5394,福西広太,24,埼玉,52,B2,2.45,3.08,0.00,0.0,30,27.94,12,36.36,6 556,1
03,江戸川,2025/12/28,8,14:02,6,3967,鈴木茂高,46,愛知,58,B1,4.42,22.58,4.45,26.7,13,29.93,23,45.19,542 41,4
03,江戸川,2025/12/28,9,14:30,1,4688,永井彪也,33,東京,54,A1,6.52,40.91,6.48,44.7,63,41.18,50,33.54,361 11,
03,江戸川,2025/12/28,9,14:30,2,4508,野間大樹,37,大阪,52,B1,5.33,37.04,4.45,31.0,41,36.62,37,33.58,4 662,2
03,江戸川,2025/12/28,9,14:30,3,4159,向後龍一,44,埼玉,52,A2,5.81,40.98,6.14,41.2,65,27.74,53,33.82,5S4 35,3
03,江戸川,2025/12/28,9,14:30,4,5242,高山弘斗,25,埼玉,55,B1,4.08,21.05,3.17,10.9,36,43.26,38,29.80,6 S35,5
03,江戸川,2025/12/28,9,14:30,5,3722,西村秀樹,55,福岡,53,B1,3.71,15.29,3.67,0.0,66,32.37,45,37.91,521 53,1
03,江戸川,2025/12/28,9,14:30,6,5046,松山裕基,31,大阪,54,B1,4.77,26.09,3.78,14.8,55,37.76,48,40.14,423 23,
03,江戸川,2025/12/28,10,14:59,1,4297,山田哲也,43,東京,53,A1,6.32,48.15,6.11,44.4,37,37.23,33,39.29,1 312,3
03,江戸川,2025/12/28,10,14:59,2,4834,浜本裕己,38,大阪,50,B1,6.10,43.52,0.00,0.0,16,32.61,60,31.16,34324,6
03,江戸川,2025/12/28,10,14:59,3,4803,飯田庄吾,32,福岡,58,B1,3.41,10.87,3.82,17.6,67,30.00,28,35.82,141 65,5
03,江戸川,2025/12/28,10,14:59,4,5273,山下拓巳,24,兵庫,52,B1,4.50,26.60,3.11,15.7,25,33.09,30,31.43,6 554,4
03,江戸川,2025/12/28,10,14:59,5,5279,石渡翔一,23,東京,53,B1,5.69,36.36,5.23,34.4,28,26.67,13,32.87,1 22F,2
03,江戸川,2025/12/28,10,14:59,6,4888,金児隆太,38,群馬,52,A2,5.06,28.00,5.77,38.4,60,40.56,27,31.03,154 53,
03,江戸川,2025/12/28,11,15:29,1,5267,石本裕武,25,大阪,52,A1,6.69,51.26,6.12,52.9,27,35.77,24,33.80,2 S26,7
03,江戸川,2025/12/28,11,15:29,2,3973,崎　利仁,49,群馬,55,B1,4.43,21.43,4.63,24.5,20,29.41,59,39.71,5 153,4
03,江戸川,2025/12/28,11,15:29,3,5150,坂本雄紀,31,群馬,52,A2,6.03,41.51,3.93,21.4,29,25.69,54,35.19,4 342,5
03,江戸川,2025/12/28,11,15:29,4,5368,宮崎心之,23,埼玉,50,B1,3.34,11.25,4.43,21.4,31,46.58,25,39.29,2 516,2
03,江戸川,2025/12/28,11,15:29,5,4656,大崎　翔,38,兵庫,54,B1,4.88,27.17,5.24,23.5,56,47.79,64,31.58,21S 24,
03,江戸川,2025/12/28,11,15:29,6,4943,八木治樹,34,愛知,52,B1,4.46,23.53,5.53,33.3,70,29.63,34,33.60,132 52,3
03,江戸川,2025/12/28,12,16:00,1,4826,井上一輝,31,大阪,51,A1,7.01,53.10,7.52,58.0,14,29.41,16,36.96,15112,6
03,江戸川,2025/12/28,12,16:00,2,4875,大塚康雅,31,東京,50,B1,4.56,25.58,4.77,29.7,69,53.08,56,39.73,113 13,4
03,江戸川,2025/12/28,12,16:00,3,4381,田路朋史,41,兵庫,52,A1,6.14,44.70,7.09,59.0,62,39.72,51,42.06,113 23,
03,江戸川,2025/12/28,12,16:00,4,5223,森清友翔,24,福岡,54,B1,4.42,22.86,3.71,17.6,10,27.91,31,28.78,656 41,3
03,江戸川,2025/12/28,12,16:00,5,5054,佐々木大,29,大阪,52,B1,6.11,45.19,5.28,36.0,12,31.34,49,33.09,211 35,7
03,江戸川,2025/12/28,12,16:00,6,4725,佐竹太一,39,兵庫,53,B1,5.02,29.03,5.63,35.3,19,24.43,18,31.91,2 141,8
