会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
13,尼崎,2025/07/11,4,11:49,6,3246,星野政彦,60,兵庫,53,B1,3.78,14.71,4.92,32.9,34,31.87,21,34.57,4 12,
13,尼崎,2025/07/11,5,12:20,1,3714,梶原　正,50,福岡,56,B1,4.12,21.95,3.89,16.6,14,44.58,68,49.38,5 61,
13,尼崎,2025/07/11,5,12:20,2,3654,武田光史,51,福井,52,A1,7.15,58.46,6.13,38.3,25,27.91,74,23.46,5 12,9
13,尼崎,2025/07/11,5,12:20,3,3988,古川誠之,46,愛知,56,A2,5.36,38.83,6.37,44.4,36,35.56,11,34.62,342,11
13,尼崎,2025/07/11,5,12:20,4,3411,池上隆行,55,広島,51,B1,3.60,12.50,2.71,4.1,21,34.88,14,38.75,556,1
13,尼崎,2025/07/11,5,12:20,5,3482,金子猛志,54,群馬,61,B1,5.30,34.31,0.00,0.0,40,40.48,55,32.50,531,12
13,尼崎,2025/07/11,5,12:20,6,3960,菊地孝平,46,静岡,55,A1,7.62,60.20,7.78,44.4,50,40.00,72,27.50,214,10
13,尼崎,2025/07/11,6,12:50,1,3915,繁野谷圭,51,大阪,52,A2,5.57,34.23,6.41,43.5,19,47.13,59,35.53,625,12
13,尼崎,2025/07/11,6,12:50,2,3377,塚田修二,57,東京,55,B2,4.41,19.75,4.92,19.2,22,26.51,19,30.00,4 66,
13,尼崎,2025/07/11,6,12:50,3,3600,玄馬　徹,55,岡山,51,B1,3.86,18.95,3.56,11.1,42,35.29,49,27.85,664,2
13,尼崎,2025/07/11,6,12:50,4,4084,杉山正樹,45,愛知,56,A1,6.56,47.66,6.57,48.6,16,38.20,56,23.08,453,11
13,尼崎,2025/07/11,6,12:50,5,3796,長野道臣,52,静岡,54,B1,5.23,33.62,6.22,55.5,27,39.77,38,37.66,153,10
13,尼崎,2025/07/11,6,12:50,6,3850,小川知行,53,群馬,53,B1,4.59,22.73,6.31,56.2,2,46.43,15,43.04,353,1
13,尼崎,2025/07/11,7,13:20,1,3875,廣中良一,48,山口,52,B1,4.30,21.59,4.33,23.3,13,37.08,66,25.97,333,
13,尼崎,2025/07/11,7,13:20,2,3158,島川光男,60,広島,53,A2,5.66,39.42,5.81,45.5,51,32.58,40,23.08,1 35,2
13,尼崎,2025/07/11,7,13:20,3,3612,馬袋義則,52,兵庫,54,A1,6.59,44.78,6.42,50.0,18,26.51,39,27.16,6123,
13,尼崎,2025/07/11,7,13:20,4,3716,石渡鉄兵,50,東京,54,A1,6.54,39.62,6.80,52.5,45,26.19,33,36.84,164,1
13,尼崎,2025/07/11,7,13:20,5,4102,益田啓司,46,福岡,52,A2,6.65,49.46,6.71,52.0,9,47.06,13,28.75,1 14,12
13,尼崎,2025/07/11,7,13:20,6,3257,田頭　実,58,福岡,51,B1,6.68,52.50,7.50,70.0,43,29.41,75,40.00,2 26,3
13,尼崎,2025/07/11,8,13:59,1,3517,高橋　勲,57,東京,58,A2,5.48,36.67,6.25,50.0,33,53.57,44,32.93,6 51,4
13,尼崎,2025/07/11,8,13:59,2,3878,胡本悟志,48,山口,53,B1,4.23,16.67,3.73,12.1,32,33.73,71,43.90,443,1
13,尼崎,2025/07/11,8,13:59,3,4025,山本隆幸,47,兵庫,52,A1,6.47,47.29,6.08,43.9,15,19.51,61,32.00,2143,
13,尼崎,2025/07/11,8,13:59,4,3746,岡瀬正人,50,岡山,52,A2,6.11,45.86,5.74,36.8,57,36.67,48,30.49,1S4,3
13,尼崎,2025/07/11,8,13:59,5,3935,岩津徹郎,47,岡山,56,B1,5.30,32.32,4.82,22.7,8,42.68,37,45.57,1 56,
13,尼崎,2025/07/11,8,13:59,6,3473,石川真二,55,福岡,52,A1,6.13,46.61,7.83,61.1,52,37.50,53,35.00,23S1,
13,尼崎,2025/07/11,9,14:37,1,3686,鳥居塚孝,50,群馬,52,A2,5.89,40.82,5.05,37.8,23,33.71,25,31.58,6 43,4
13,尼崎,2025/07/11,9,14:37,2,3497,後藤　浩,57,埼玉,51,B1,5.05,28.00,5.00,26.6,60,32.14,32,25.32,6 31,
13,尼崎,2025/07/11,9,14:37,3,3353,前田光昭,57,埼玉,53,B2,4.66,28.57,2.75,12.5,53,32.94,69,26.58,5 26,1
13,尼崎,2025/07/11,9,14:37,4,3956,横澤剛治,48,静岡,58,A2,6.55,45.05,7.03,50.0,31,28.92,73,25.00,6 64,3
13,尼崎,2025/07/11,9,14:37,5,3654,武田光史,51,福井,52,A1,7.15,58.46,6.13,38.3,25,27.91,74,23.46,5 12,5
13,尼崎,2025/07/11,9,14:37,6,3556,田中信一,52,大阪,54,A1,6.96,52.88,6.58,46.9,49,39.76,22,35.21,1422,
13,尼崎,2025/07/11,10,15:09,1,3813,佐藤大介,49,愛知,53,A1,6.33,44.95,7.54,69.2,41,37.36,18,36.25,2 24,4
13,尼崎,2025/07/11,10,15:09,2,3548,室田泰史,55,福井,55,A2,5.90,39.58,5.03,24.1,58,33.72,31,27.85,535,2
13,尼崎,2025/07/11,10,15:09,3,3960,菊地孝平,46,静岡,55,A1,7.62,60.20,7.78,44.4,50,40.00,72,27.50,214,5
13,尼崎,2025/07/11,10,15:09,4,3304,烏野賢太,57,徳島,52,A1,5.78,35.92,6.88,43.7,37,51.81,23,31.25,2 65,3
13,尼崎,2025/07/11,10,15:09,5,3339,泉　具巳,60,兵庫,55,B1,4.38,22.78,4.59,23.4,28,40.91,36,32.43,1 42,
13,尼崎,2025/07/11,10,15:09,6,3796,長野道臣,52,静岡,54,B1,5.23,33.62,6.22,55.5,27,39.77,38,37.66,153,6
13,尼崎,2025/07/11,11,15:44,1,4084,杉山正樹,45,愛知,56,A1,6.56,47.66,6.57,48.6,16,38.20,56,23.08,453,6
13,尼崎,2025/07/11,11,15:44,2,3931,黒崎竜也,49,三重,51,B2,6.00,47.06,6.00,50.0,12,37.08,35,38.46,242,4
13,尼崎,2025/07/11,11,15:44,3,3514,山一鉄也,58,福岡,53,B2,5.55,37.50,5.44,44.4,29,42.35,63,34.15,145,3
13,尼崎,2025/07/11,11,15:44,4,3961,谷村一哉,46,山口,55,A1,5.96,34.51,4.22,11.1,6,45.78,29,38.96,2341,
13,尼崎,2025/07/11,11,15:44,5,3988,古川誠之,46,愛知,56,A2,5.36,38.83,6.37,44.4,36,35.56,11,34.62,342,5
13,尼崎,2025/07/11,11,15:44,6,3912,川原正明,51,福井,52,A2,5.62,43.40,4.17,5.5,4,46.34,16,39.24,445,
13,尼崎,2025/07/11,12,16:25,1,4002,古結　宏,47,兵庫,53,A1,7.36,57.78,7.14,58.7,55,31.76,70,35.00,2251,
13,尼崎,2025/07/11,12,16:25,2,3489,大場　敏,58,静岡,53,A2,5.72,32.09,3.56,0.0,44,40.70,34,23.75,261,2
13,尼崎,2025/07/11,12,16:25,3,3482,金子猛志,54,群馬,61,B1,5.30,34.31,0.00,0.0,40,40.48,55,32.50,531,5
13,尼崎,2025/07/11,12,16:25,4,4108,吉村正明,45,山口,50,B2,5.50,38.24,6.22,55.5,35,31.33,43,42.50,352,3
13,尼崎,2025/07/11,12,16:25,5,3915,繁野谷圭,51,大阪,52,A2,5.57,34.23,6.41,43.5,19,47.13,59,35.53,625,6
13,尼崎,2025/07/11,12,16:25,6,4102,益田啓司,46,福岡,52,A2,6.65,49.46,6.71,52.0,9,47.06,13,28.75,1 14,7
