会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
05,多摩川,2025/10/12,1,10:23,1,5186,遠藤圭吾,25,東京,54,B1,3.94,16.67,3.80,20.0,40,19.77,70,37.50,6 52,
05,多摩川,2025/10/12,1,10:23,2,5228,若林樹蘭,23,東京,50,A2,6.40,50.00,6.00,40.0,71,20.18,80,35.85,641,10
05,多摩川,2025/10/12,1,10:23,3,4012,中村有裕,46,滋賀,56,A2,6.28,47.93,6.06,42.4,47,25.86,72,27.00,555,11
05,多摩川,2025/10/12,1,10:23,4,4016,西川新太,45,愛知,56,B1,4.27,22.09,5.00,35.1,44,35.71,82,25.47,535,6
05,多摩川,2025/10/12,1,10:23,5,5035,櫻井　優,27,埼玉,53,B1,5.45,36.27,4.50,28.5,60,20.83,58,32.76,466,7
05,多摩川,2025/10/12,1,10:23,6,5354,渡邊雄斗,20,三重,52,B2,1.67,0.00,1.00,0.0,36,40.87,37,37.72,5 66,5
05,多摩川,2025/10/12,2,10:49,1,4902,山川雄大,32,兵庫,52,B1,4.44,27.10,4.77,31.8,35,32.33,31,40.54,16S,11
05,多摩川,2025/10/12,2,10:49,2,4957,竹之内極,30,福岡,57,B1,5.19,33.66,5.71,28.5,27,30.25,56,26.96,256,12
05,多摩川,2025/10/12,2,10:49,3,3722,西村秀樹,55,福岡,53,B1,3.89,13.83,3.78,0.0,21,24.71,33,38.05,5 56,
05,多摩川,2025/10/12,2,10:49,4,3873,別府昌樹,49,広島,52,A2,6.04,44.07,5.16,32.0,45,20.22,41,24.51,324,9
05,多摩川,2025/10/12,2,10:49,5,3577,向所浩二,52,兵庫,60,B1,4.96,33.75,3.45,13.6,50,28.69,50,30.17,141,8
05,多摩川,2025/10/12,2,10:49,6,3833,中辻博訓,51,福井,55,A1,6.81,52.48,6.22,33.3,52,31.58,62,25.47,2123,10
05,多摩川,2025/10/12,3,11:15,1,4792,杉村賢也,35,東京,50,B1,5.49,35.53,5.26,42.8,22,37.50,23,33.65,414,10
05,多摩川,2025/10/12,3,11:15,2,5331,佐藤永梧,21,東京,55,B2,3.28,15.94,3.25,17.8,24,28.78,39,26.37,6 15,9
