会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
23,唐津,2025/12/20,10,13:13,5,3300,川崎智幸,58,岡山,55,A2,6.22,47.47,6.73,46.6,54,21.74,9,33.95,,6
23,唐津,2025/12/20,10,13:13,6,3909,佐々木康,52,静岡,56,A2,6.52,47.32,5.93,40.7,58,25.71,13,41.14,,3
23,唐津,2025/12/20,11,13:49,1,3892,草場康幸,49,佐賀,53,B1,5.39,32.98,5.75,36.0,33,28.95,55,32.70,,2
23,唐津,2025/12/20,11,13:49,2,4488,小山　勉,39,埼玉,53,A1,6.05,40.24,0.00,0.0,53,19.05,51,27.45,,4
23,唐津,2025/12/20,11,13:49,3,4083,福島勇樹,46,東京,53,A2,6.74,54.70,4.89,11.1,7,35.29,46,30.77,,7
23,唐津,2025/12/20,11,13:49,4,4009,小林一樹,46,山口,59,A2,5.48,31.63,4.67,33.3,52,14.29,38,36.13,,3
23,唐津,2025/12/20,11,13:49,5,3839,川合理司,50,静岡,63,B1,3.96,18.42,0.00,0.0,60,18.75,44,32.05,,5
23,唐津,2025/12/20,11,13:49,6,4015,前野竜一,46,山口,58,A2,5.79,36.13,5.93,41.3,11,30.00,47,29.14,,6
23,唐津,2025/12/20,12,14:28,1,4547,中田竜太,37,埼玉,52,A1,6.46,42.00,6.26,42.1,37,16.00,24,42.31,,8
23,唐津,2025/12/20,12,14:28,2,4028,田村隆信,47,徳島,57,A1,6.08,38.66,7.25,50.0,35,11.54,22,31.88,,5
23,唐津,2025/12/20,12,14:28,3,3983,須藤博倫,48,埼玉,53,A1,5.74,34.62,6.55,36.3,30,19.35,18,31.51,,4
23,唐津,2025/12/20,12,14:28,4,4199,北川潤二,43,愛知,59,A1,6.26,43.45,4.89,22.2,15,47.37,25,23.03,,6
23,唐津,2025/12/20,12,14:28,5,5028,原田才一,29,福岡,53,A1,6.57,53.04,5.62,42.3,4,51.35,42,33.33,,2
23,唐津,2025/12/20,12,14:28,6,4475,末永祐輝,38,山口,55,A1,6.27,43.97,6.05,36.8,10,45.95,14,40.00,,7
