会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
10,三国,2025/09/20,3,09:36,3,5060,数原　魁,28,兵庫,52,A2,5.28,31.58,4.65,15.0,60,27.56,21,27.13,424 66,7
10,三国,2025/09/20,3,09:36,4,4880,澤崎雄哉,30,東京,54,B1,5.43,35.96,4.29,25.0,58,32.00,64,25.41,314 54,9
10,三国,2025/09/20,3,09:36,5,5133,堀越雄貴,26,東京,52,B1,5.03,28.44,5.00,22.2,31,38.24,14,31.82,2 4643,8
10,三国,2025/09/20,3,09:36,6,5041,荒牧凪沙,26,福岡,53,B1,4.83,27.18,5.40,30.0,38,35.82,70,34.56,33211,10
10,三国,2025/09/20,4,10:02,1,5009,大賀龍之,28,福岡,56,A2,4.84,33.33,4.94,34.6,23,30.15,15,32.12,64525,9
10,三国,2025/09/20,4,10:02,2,3612,馬袋義則,52,兵庫,52,A1,6.26,45.26,7.10,54.9,11,28.23,11,39.10,133324,11
10,三国,2025/09/20,4,10:02,3,5160,藤森陸斗,26,福岡,54,B1,5.38,32.22,4.78,33.3,44,29.77,40,40.00,13263,10
10,三国,2025/09/20,4,10:02,4,3614,谷　勝幸,52,広島,55,B1,4.43,25.71,4.35,17.6,28,30.83,17,29.85,536 5,
10,三国,2025/09/20,4,10:02,5,3637,齋藤和政,54,愛知,54,B1,4.44,19.80,0.00,0.0,53,25.00,39,27.41,5 652,
10,三国,2025/09/20,4,10:02,6,4951,新田洋一,32,広島,54,A2,5.23,28.75,0.00,0.0,69,28.03,52,35.56,454 15,9
10,三国,2025/09/20,5,10:30,1,4319,三宅　潤,40,大阪,55,A2,6.06,43.51,5.96,34.5,51,32.06,68,27.78,2 2545,9
10,三国,2025/09/20,5,10:30,2,3602,奥平拓也,55,東京,52,B1,5.14,32.98,4.23,18.1,39,37.04,63,28.78,1 3425,11
10,三国,2025/09/20,5,10:30,3,3176,長谷川巌,61,山口,51,B1,4.27,20.65,5.16,31.7,64,34.11,12,30.40,1 6614,
10,三国,2025/09/20,5,10:30,4,3968,茶谷信次,49,滋賀,52,A2,5.67,39.00,5.96,29.0,24,37.23,46,38.52,23541,10
10,三国,2025/09/20,5,10:30,5,4469,土山卓也,38,福井,56,A2,5.38,34.04,5.98,37.3,65,30.15,27,32.54,255 31,11
10,三国,2025/09/20,5,10:30,6,3445,加藤高史,55,埼玉,54,B2,5.20,28.72,5.55,34.4,50,36.50,60,31.43,423 F4,
10,三国,2025/09/20,6,11:00,1,5128,坪井爽佑,28,三重,53,B2,3.04,15.22,3.57,23.8,47,30.60,41,37.69,2 1316,1
10,三国,2025/09/20,6,11:00,2,3868,尾形栄治,50,東京,55,B1,4.21,19.54,3.80,8.0,13,39.39,49,33.09,645 5,
10,三国,2025/09/20,6,11:00,3,4926,吉川貴仁,32,三重,52,A1,6.41,52.33,6.72,53.1,29,37.78,35,23.02,161222,11
10,三国,2025/09/20,6,11:00,4,4945,上村宏太,33,東京,52,B1,4.12,18.89,4.80,10.0,36,31.16,50,33.58,6 656,
10,三国,2025/09/20,6,11:00,5,4614,石倉洋行,45,福岡,54,A1,6.56,50.00,6.58,52.6,34,25.38,59,34.38,452216,10
10,三国,2025/09/20,6,11:00,6,3629,浅見昌克,55,埼玉,51,A2,5.82,39.47,5.30,33.3,67,30.47,43,37.96,11325,11
10,三国,2025/09/20,7,11:31,1,3895,堀本裕也,49,愛知,46,B2,2.91,10.71,0.00,0.0,18,32.59,26,38.33,561 42,2
10,三国,2025/09/20,7,11:31,2,5022,伊藤尚汰,30,福岡,49,B1,4.57,23.16,2.94,0.0,62,38.21,25,40.74,4 653,1
10,三国,2025/09/20,7,11:31,3,3340,池田雷太,60,東京,55,B1,4.12,27.45,3.95,13.6,68,23.77,32,23.02,535 4,
10,三国,2025/09/20,7,11:31,4,5060,数原　魁,28,兵庫,52,A2,5.28,31.58,4.65,15.0,60,27.56,21,27.13,424 66,3
10,三国,2025/09/20,7,11:31,5,3661,柳瀬興志,56,山口,58,A2,4.86,22.12,4.81,23.0,40,37.78,56,29.23,56231,2
10,三国,2025/09/20,7,11:31,6,4411,沢田昭宏,39,大阪,56,A2,5.79,40.17,5.55,31.5,27,36.03,55,37.12,166 53,1
10,三国,2025/09/20,8,12:03,1,5107,松本真広,26,福岡,49,B1,4.67,23.88,4.75,37.5,20,28.69,44,37.50,4 4362,2
10,三国,2025/09/20,8,12:03,2,5133,堀越雄貴,26,東京,52,B1,5.03,28.44,5.00,22.2,31,38.24,14,31.82,2 4643,3
10,三国,2025/09/20,8,12:03,3,4405,南野利騰,40,福井,54,B1,4.93,27.00,4.49,22.5,33,40.46,58,23.53,656 5,
10,三国,2025/09/20,8,12:03,4,3850,小川知行,53,群馬,53,B1,4.67,18.02,5.35,23.9,66,34.81,71,43.70,424 34,2
10,三国,2025/09/20,8,12:03,5,3825,宮嵜隆太,52,福岡,60,B1,3.83,21.10,4.33,16.6,35,23.44,42,35.46,6 362,1
10,三国,2025/09/20,8,12:03,6,5396,近藤来希,23,兵庫,50,B2,1.35,0.00,0.00,0.0,19,35.82,30,39.23,6 6 66,
10,三国,2025/09/20,9,12:36,1,4951,新田洋一,32,広島,54,A2,5.23,28.75,0.00,0.0,69,28.03,52,35.56,454 15,4
10,三国,2025/09/20,9,12:36,2,4880,澤崎雄哉,30,東京,54,B1,5.43,35.96,4.29,25.0,58,32.00,64,25.41,314 54,3
10,三国,2025/09/20,9,12:36,3,5127,沼田大都,28,愛知,51,B1,4.62,20.00,3.67,11.1,42,32.12,54,45.32,4 545,2
10,三国,2025/09/20,9,12:36,4,4031,飯島　誠,47,埼玉,53,B1,4.26,19.30,4.50,23.0,32,33.08,20,27.94,355 46,1
10,三国,2025/09/20,9,12:36,5,5009,大賀龍之,28,福岡,56,A2,4.84,33.33,4.94,34.6,23,30.15,15,32.12,64525,4
10,三国,2025/09/20,9,12:36,6,4319,三宅　潤,40,大阪,55,A2,6.06,43.51,5.96,34.5,51,32.06,68,27.78,2 2545,5
10,三国,2025/09/20,10,13:12,1,5041,荒牧凪沙,26,福岡,53,B1,4.83,27.18,5.40,30.0,38,35.82,70,34.56,33211,3
10,三国,2025/09/20,10,13:12,2,4614,石倉洋行,45,福岡,54,A1,6.56,50.00,6.58,52.6,34,25.38,59,34.38,452216,6
10,三国,2025/09/20,10,13:12,3,3968,茶谷信次,49,滋賀,52,A2,5.67,39.00,5.96,29.0,24,37.23,46,38.52,23541,5
10,三国,2025/09/20,10,13:12,4,5160,藤森陸斗,26,福岡,54,B1,5.38,32.22,4.78,33.3,44,29.77,40,40.00,13263,4
10,三国,2025/09/20,10,13:12,5,4199,北川潤二,43,愛知,58,A1,5.92,40.94,8.05,76.1,15,32.59,22,30.71,25151,3
10,三国,2025/09/20,10,13:12,6,3548,室田泰史,55,福井,53,A2,5.64,33.01,5.03,30.3,48,30.66,69,35.82,1 4225,2
10,三国,2025/09/20,11,13:46,1,3629,浅見昌克,55,埼玉,51,A2,5.82,39.47,5.30,33.3,67,30.47,43,37.96,11325,6
10,三国,2025/09/20,11,13:46,2,4469,土山卓也,38,福井,56,A2,5.38,34.04,5.98,37.3,65,30.15,27,32.54,255 31,5
10,三国,2025/09/20,11,13:46,3,4382,高山智至,40,滋賀,55,B1,3.93,18.87,4.24,11.7,37,35.51,29,26.98,361 42,1
10,三国,2025/09/20,11,13:46,4,4926,吉川貴仁,32,三重,52,A1,6.41,52.33,6.72,53.1,29,37.78,35,23.02,161222,6
10,三国,2025/09/20,11,13:46,5,3602,奥平拓也,55,東京,52,B1,5.14,32.98,4.23,18.1,39,37.04,63,28.78,1 3425,5
10,三国,2025/09/20,11,13:46,6,3612,馬袋義則,52,兵庫,52,A1,6.26,45.26,7.10,54.9,11,28.23,11,39.10,133324,4
10,三国,2025/09/20,12,14:24,1,3833,中辻博訓,51,福井,54,A1,6.67,49.38,6.85,51.6,55,24.64,66,36.96,212123,
10,三国,2025/09/20,12,14:24,2,4420,津久井拓,37,群馬,53,A2,5.69,36.43,5.56,27.7,22,35.71,53,32.12,4 2412,
10,三国,2025/09/20,12,14:24,3,4239,竹田辰也,41,山口,53,A1,6.33,47.27,6.39,48.3,16,32.58,23,29.69,323333,
10,三国,2025/09/20,12,14:24,4,4276,鈴木勝博,42,愛知,53,A1,6.19,47.58,5.88,37.5,56,56.06,65,42.34,141133,
10,三国,2025/09/20,12,14:24,5,4053,芦澤　望,47,東京,58,A2,6.16,42.72,5.75,37.5,26,25.37,48,29.32,321 41,
10,三国,2025/09/20,12,14:24,6,4600,井内将太,40,広島,53,A2,5.99,38.52,6.08,40.0,63,35.38,36,34.81,5 3131,
