会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
19,下関,2026/03/20,4,16:42,5,3686,鳥居塚孝,51,群馬,50,A2,5.67,35.16,0.00,0.0,53,40.83,65,35.07,22,12
19,下関,2026/03/20,4,16:42,6,4016,西川新太,46,愛知,55,B1,5.09,31.65,0.00,0.0,57,40.26,22,31.10,34,
19,下関,2026/03/20,5,17:11,1,4601,森野正弘,41,山口,55,A2,6.60,49.62,6.87,51.7,60,31.53,27,30.28,56,12
19,下関,2026/03/20,5,17:11,2,4532,秋元　哲,37,埼玉,51,A1,7.12,55.81,6.00,37.0,64,33.64,57,42.06,15,11
19,下関,2026/03/20,5,17:11,3,3696,白井友晴,53,埼玉,52,B1,5.00,23.81,0.00,0.0,54,32.59,73,35.98,15,10
19,下関,2026/03/20,5,17:11,4,5254,羽田妃希,23,愛知,46,B1,3.90,15.94,3.00,0.0,55,29.69,63,32.21,2,9
19,下関,2026/03/20,5,17:11,5,3448,高山秀雄,56,群馬,53,B1,4.15,17.81,4.38,8.3,65,40.69,39,33.79,41,
19,下関,2026/03/20,5,17:11,6,4181,花本夏樹,42,三重,54,B1,4.26,20.55,4.45,9.0,39,37.50,60,31.48,65,
19,下関,2026/03/20,6,17:36,1,3986,沖島広和,48,福岡,55,B1,5.30,34.48,6.46,38.4,70,28.30,14,33.49,42,2
19,下関,2026/03/20,6,17:36,2,4545,岡村慶太,38,福岡,58,A1,6.73,48.78,5.27,36.3,51,50.23,69,38.46,41,12
19,下関,2026/03/20,6,17:36,3,4017,向井美鈴,46,山口,45,A2,5.27,32.17,5.47,36.6,67,35.02,24,35.07,13,10
19,下関,2026/03/20,6,17:36,4,3251,平石和男,59,埼玉,52,A2,5.41,35.29,5.91,43.4,72,35.43,35,38.07,1,11
19,下関,2026/03/20,6,17:36,5,3535,渡　修平,53,兵庫,51,B1,3.62,18.84,4.86,28.5,14,33.95,36,34.10,62,1
19,下関,2026/03/20,6,17:36,6,3546,中里昌志,56,埼玉,52,B1,4.42,18.18,0.00,0.0,18,29.91,44,38.07,6,1
19,下関,2026/03/20,7,18:03,1,4556,竹井奈美,36,福岡,48,A1,6.68,51.65,6.59,52.9,12,30.00,40,45.83,4,11
19,下関,2026/03/20,7,18:03,2,4697,國弘翔平,39,福岡,49,B1,4.19,22.47,5.37,37.1,36,36.89,45,32.09,4,1
19,下関,2026/03/20,7,18:03,3,4876,梅木敬太,31,福井,53,B1,4.68,30.93,3.62,11.5,19,34.12,11,32.42,66,
19,下関,2026/03/20,7,18:03,4,3942,寺田　祥,47,山口,56,A1,6.83,48.18,7.77,65.1,23,31.75,21,41.20,21,12
19,下関,2026/03/20,7,18:03,5,5391,出穂和鼓,18,山口,54,B2,1.88,0.00,1.77,0.0,37,36.52,58,41.40,5,2
19,下関,2026/03/20,7,18:03,6,5410,今泉　澪,20,愛知,51,B2,1.71,2.67,0.00,0.0,48,32.44,42,46.54,6,3
19,下関,2026/03/20,8,18:40,1,4234,野相弘司,42,福岡,57,B1,5.00,25.58,5.44,38.8,17,29.56,55,35.68,4,4
19,下関,2026/03/20,8,18:40,2,4140,梶野学志,45,東京,54,A1,5.72,42.22,4.63,25.0,27,29.94,70,34.88,52,12
19,下関,2026/03/20,8,18:40,3,5360,高木茉白,19,埼玉,47,B1,3.40,9.41,0.00,0.0,21,29.91,20,35.51,2,3
19,下関,2026/03/20,8,18:40,4,4274,長畑友輔,43,東京,52,B1,4.42,23.88,4.87,26.6,30,42.18,16,30.39,5,2
19,下関,2026/03/20,8,18:40,5,4315,山崎昂介,41,長崎,54,B1,4.90,30.12,4.61,28.2,45,33.01,25,35.98,55,
19,下関,2026/03/20,8,18:40,6,5342,原村百那,24,山口,48,B2,1.86,1.32,1.58,1.6,31,40.99,46,34.56,6,1
19,下関,2026/03/20,9,19:11,1,4402,乙藤智史,41,福岡,55,A2,5.32,38.10,5.93,42.8,47,41.44,66,44.24,33,
19,下関,2026/03/20,9,19:11,2,4108,吉村正明,46,山口,51,B1,6.08,44.25,6.09,43.4,68,27.41,32,33.18,14,
19,下関,2026/03/20,9,19:11,3,5254,羽田妃希,23,愛知,46,B1,3.90,15.94,3.00,0.0,55,29.69,63,32.21,2,5
19,下関,2026/03/20,9,19:11,4,4966,田川大貴,28,長崎,55,A2,5.28,38.83,5.56,29.1,56,42.42,68,38.25,14,
19,下関,2026/03/20,9,19:11,5,3523,寳田亮治,57,福岡,53,B1,4.29,24.29,4.86,23.0,52,38.71,30,33.81,3,2
19,下関,2026/03/20,9,19:11,6,4129,宇野博之,45,愛知,55,B1,4.07,17.05,4.95,40.0,49,35.32,48,32.09,4,1
19,下関,2026/03/20,10,19:42,1,4736,高倉和士,34,福岡,51,A1,6.59,51.46,6.71,54.2,34,42.99,53,36.15,34,4
19,下関,2026/03/20,10,19:42,2,4017,向井美鈴,46,山口,45,A2,5.27,32.17,5.47,36.6,67,35.02,24,35.07,13,6
19,下関,2026/03/20,10,19:42,3,4797,中山　将,34,三重,54,A2,6.45,50.00,6.14,45.7,16,34.26,49,36.89,36,2
19,下関,2026/03/20,10,19:42,4,4652,酒見峻介,40,佐賀,52,A2,4.68,29.55,6.08,45.9,41,32.39,61,33.80,3,1
19,下関,2026/03/20,10,19:42,5,4484,稲生夏季,35,東京,50,B1,5.00,27.59,5.36,25.0,62,39.34,34,33.95,43,
19,下関,2026/03/20,10,19:42,6,3696,白井友晴,53,埼玉,52,B1,5.00,23.81,0.00,0.0,54,32.59,73,35.98,15,5
19,下関,2026/03/20,11,20:13,1,4532,秋元　哲,37,埼玉,51,A1,7.12,55.81,6.00,37.0,64,33.64,57,42.06,15,5
19,下関,2026/03/20,11,20:13,2,3251,平石和男,59,埼玉,52,A2,5.41,35.29,5.91,43.4,72,35.43,35,38.07,1,6
19,下関,2026/03/20,11,20:13,3,3833,中辻博訓,51,福井,54,A1,6.14,45.86,5.42,42.1,32,38.01,29,33.49,13,3
19,下関,2026/03/20,11,20:13,4,4951,新田洋一,32,広島,54,B1,5.33,31.71,5.13,30.0,44,32.58,12,32.08,2,2
19,下関,2026/03/20,11,20:13,5,4556,竹井奈美,36,福岡,48,A1,6.68,51.65,6.59,52.9,12,30.00,40,45.83,4,7
19,下関,2026/03/20,11,20:13,6,4092,岡部大輔,45,佐賀,53,B1,5.28,30.99,4.95,36.8,63,35.29,15,36.36,21,4
19,下関,2026/03/20,12,20:41,1,4140,梶野学志,45,東京,54,A1,5.72,42.22,4.63,25.0,27,29.94,70,34.88,52,8
19,下関,2026/03/20,12,20:41,2,3686,鳥居塚孝,51,群馬,50,A2,5.67,35.16,0.00,0.0,53,40.83,65,35.07,22,4
19,下関,2026/03/20,12,20:41,3,3942,寺田　祥,47,山口,56,A1,6.83,48.18,7.77,65.1,23,31.75,21,41.20,21,7
19,下関,2026/03/20,12,20:41,4,4601,森野正弘,41,山口,55,A2,6.60,49.62,6.87,51.7,60,31.53,27,30.28,56,5
19,下関,2026/03/20,12,20:41,5,4600,井内将太,41,広島,52,A2,6.51,49.06,6.13,48.7,33,31.94,18,33.49,21,3
19,下関,2026/03/20,12,20:41,6,4545,岡村慶太,38,福岡,58,A1,6.73,48.78,5.27,36.3,51,50.23,69,38.46,41,6
