会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
06,浜名湖,2026/06/07,3,12:27,5,3350,藤本佳史,58,山口,54,A2,4.86,28.83,5.39,35.4,26,46.15,71,38.06,2,9
06,浜名湖,2026/06/07,3,12:27,6,3842,星野太郎,49,三重,53,B1,4.79,26.98,6.23,38.3,43,20.00,16,30.60,1,11
06,浜名湖,2026/06/07,4,12:56,1,4776,竹田和哉,32,香川,52,A1,6.79,49.58,7.00,48.7,66,27.59,19,36.00,51,11
06,浜名湖,2026/06/07,4,12:56,2,4711,前出達吉,36,福井,50,B1,6.17,44.79,6.38,47.6,6,12.00,75,24.59,32,12
06,浜名湖,2026/06/07,4,12:56,3,4360,庄司孝輔,41,静岡,52,B1,5.48,30.53,5.46,33.3,51,14.29,11,25.21,13,
06,浜名湖,2026/06/07,4,12:56,4,4747,山戸信二,40,長崎,52,B1,3.70,14.29,0.00,0.0,18,37.78,33,30.07,56,
06,浜名湖,2026/06/07,4,12:56,5,4864,小川日紀,36,福岡,53,B1,3.71,15.25,5.29,35.4,59,23.08,21,44.52,5,9
06,浜名湖,2026/06/07,4,12:56,6,5174,川井　萌,24,静岡,45,B2,5.09,28.26,5.97,42.2,50,17.39,36,20.69,1,10
06,浜名湖,2026/06/07,5,13:22,1,4274,長畑友輔,43,東京,52,B1,4.36,21.69,4.74,26.3,47,24.24,64,31.03,63,
06,浜名湖,2026/06/07,5,13:22,2,4314,青木幸太,42,福岡,51,A2,5.47,36.67,6.18,45.4,57,17.39,51,29.03,5,11
06,浜名湖,2026/06/07,5,13:22,3,4241,大串重幸,41,長崎,53,A2,5.68,33.91,3.92,15.3,41,17.39,45,42.48,34,10
06,浜名湖,2026/06/07,5,13:22,4,4752,西尾亮輔,38,愛知,52,B1,4.16,20.55,4.38,23.0,20,45.71,47,32.69,46,
06,浜名湖,2026/06/07,5,13:22,5,5472,中川海虹,16,愛知,43,B2,1.00,0.00,0.00,0.0,23,39.39,29,39.29,6,1
06,浜名湖,2026/06/07,5,13:22,6,3959,坪井康晴,48,静岡,52,A1,6.96,44.76,6.85,47.3,40,32.50,66,38.85,22,9
06,浜名湖,2026/06/07,6,13:56,1,4031,飯島　誠,47,埼玉,53,B1,4.60,29.27,3.97,18.4,62,48.28,27,30.97,41,
06,浜名湖,2026/06/07,6,13:56,2,4319,三宅　潤,41,大阪,55,A2,5.59,35.24,5.31,34.6,58,24.39,13,28.38,2,11
06,浜名湖,2026/06/07,6,13:56,3,4244,鈴木成美,39,静岡,45,B1,3.88,23.08,4.62,27.6,36,33.33,54,29.53,6,1
06,浜名湖,2026/06/07,6,13:56,4,4942,柴田朋哉,35,福岡,55,A2,5.16,31.18,4.65,20.0,31,18.18,63,32.45,21,12
06,浜名湖,2026/06/07,6,13:56,5,5022,伊藤尚汰,31,福岡,50,B1,4.45,29.03,4.74,25.9,21,21.21,55,27.14,2,2
06,浜名湖,2026/06/07,6,13:56,6,4685,島村隆幸,35,徳島,52,A1,7.64,65.71,7.23,50.0,7,42.86,70,27.97,25,10
06,浜名湖,2026/06/07,7,14:31,1,5057,上田紗奈,29,大阪,46,B1,5.60,41.11,6.13,39.1,65,9.38,60,31.21,22,11
06,浜名湖,2026/06/07,7,14:31,2,3587,武田信一,53,徳島,63,B1,4.17,18.18,5.10,30.0,9,19.05,46,33.55,5,1
06,浜名湖,2026/06/07,7,14:31,3,4451,松崎祐太,38,福岡,53,A1,6.26,46.36,6.93,57.1,53,30.77,35,32.68,63,
06,浜名湖,2026/06/07,7,14:31,4,3746,岡瀬正人,51,岡山,53,A2,5.55,34.71,5.39,36.1,15,37.84,22,35.76,1,12
06,浜名湖,2026/06/07,7,14:31,5,3257,田頭　実,59,福岡,51,A2,6.65,55.07,7.80,66.6,33,21.43,20,28.28,64,
06,浜名湖,2026/06/07,7,14:31,6,3717,立間充宏,51,岡山,56,B1,5.22,27.63,5.79,40.4,1,31.71,50,33.55,13,
06,浜名湖,2026/06/07,8,15:03,1,4788,小池哲也,36,大阪,54,A2,5.38,31.37,4.56,22.2,48,38.24,73,29.61,31,
06,浜名湖,2026/06/07,8,15:03,2,5346,中村紋夕,22,愛知,46,B2,2.65,1.45,1.19,0.0,25,24.24,49,26.21,44,
06,浜名湖,2026/06/07,8,15:03,3,5237,永松良教,26,福岡,55,B1,3.31,9.38,4.91,27.2,39,22.86,40,26.09,4,1
06,浜名湖,2026/06/07,8,15:03,4,3908,重成一人,47,香川,58,A1,6.46,48.54,5.75,35.0,60,15.00,58,40.26,36,12
06,浜名湖,2026/06/07,8,15:03,5,5110,杉山喜一,26,静岡,52,B1,5.23,28.92,4.72,25.8,61,32.35,39,26.56,3,3
06,浜名湖,2026/06/07,8,15:03,6,4177,萬　正嗣,43,群馬,57,B1,4.72,27.16,4.69,38.4,46,41.18,62,33.12,51,
06,浜名湖,2026/06/07,9,15:37,1,3350,藤本佳史,58,山口,54,A2,4.86,28.83,5.39,35.4,26,46.15,71,38.06,2,3
06,浜名湖,2026/06/07,9,15:37,2,3377,塚田修二,58,東京,54,B1,4.29,21.43,3.72,16.0,56,45.71,14,34.64,5,1
06,浜名湖,2026/06/07,9,15:37,3,3959,坪井康晴,48,静岡,52,A1,6.96,44.76,6.85,47.3,40,32.50,66,38.85,22,5
06,浜名湖,2026/06/07,9,15:37,4,4979,中野夢斗,30,愛知,53,A2,5.03,28.30,5.13,39.1,27,4.35,72,34.87,44,
06,浜名湖,2026/06/07,9,15:37,5,4775,千葉真弥,32,静岡,47,A2,6.64,47.50,5.06,27.7,28,10.00,26,25.98,35,2
06,浜名湖,2026/06/07,9,15:37,6,4864,小川日紀,36,福岡,53,B1,3.71,15.25,5.29,35.4,59,23.08,21,44.52,5,4
06,浜名湖,2026/06/07,10,16:08,1,4241,大串重幸,41,長崎,53,A2,5.68,33.91,3.92,15.3,41,17.39,45,42.48,34,5
06,浜名湖,2026/06/07,10,16:08,2,4685,島村隆幸,35,徳島,52,A1,7.64,65.71,7.23,50.0,7,42.86,70,27.97,25,6
06,浜名湖,2026/06/07,10,16:08,3,5174,川井　萌,24,静岡,45,B2,5.09,28.26,5.97,42.2,50,17.39,36,20.69,1,4
06,浜名湖,2026/06/07,10,16:08,4,4405,南野利騰,41,福井,55,B1,4.29,14.63,4.82,27.2,19,39.39,53,32.69,24,2
06,浜名湖,2026/06/07,10,16:08,5,4156,浜野孝志,45,三重,57,A2,5.15,27.17,5.71,41.1,16,32.50,74,32.05,55,
06,浜名湖,2026/06/07,10,16:08,6,4015,前野竜一,46,山口,59,A2,6.10,41.03,5.14,27.7,12,18.75,52,21.43,46,3
06,浜名湖,2026/06/07,11,16:38,1,4319,三宅　潤,41,大阪,55,A2,5.59,35.24,5.31,34.6,58,24.39,13,28.38,2,6
06,浜名湖,2026/06/07,11,16:38,2,4261,岡　祐臣,42,三重,55,A1,6.25,43.22,6.79,50.0,29,18.75,37,32.19,2,2
06,浜名湖,2026/06/07,11,16:38,3,3842,星野太郎,49,三重,53,B1,4.79,26.98,6.23,38.3,43,20.00,16,30.60,1,3
06,浜名湖,2026/06/07,11,16:38,4,4776,竹田和哉,32,香川,52,A1,6.79,49.58,7.00,48.7,66,27.59,19,36.00,51,4
06,浜名湖,2026/06/07,11,16:38,5,5057,上田紗奈,29,大阪,46,B1,5.60,41.11,6.13,39.1,65,9.38,60,31.21,22,7
06,浜名湖,2026/06/07,11,16:38,6,4314,青木幸太,42,福岡,51,A2,5.47,36.67,6.18,45.4,57,17.39,51,29.03,5,5
06,浜名湖,2026/06/07,12,17:10,1,3908,重成一人,47,香川,58,A1,6.46,48.54,5.75,35.0,60,15.00,58,40.26,36,8
06,浜名湖,2026/06/07,12,17:10,2,4942,柴田朋哉,35,福岡,55,A2,5.16,31.18,4.65,20.0,31,18.18,63,32.45,21,6
06,浜名湖,2026/06/07,12,17:10,3,4711,前出達吉,36,福井,50,B1,6.17,44.79,6.38,47.6,6,12.00,75,24.59,32,4
06,浜名湖,2026/06/07,12,17:10,4,4175,川尻泰輔,43,埼玉,56,B1,6.11,46.43,5.29,47.0,35,12.00,30,42.21,1,2
06,浜名湖,2026/06/07,12,17:10,5,4645,上村純一,46,群馬,52,A1,6.29,44.55,5.35,30.4,3,61.29,15,35.48,14,3
06,浜名湖,2026/06/07,12,17:10,6,3746,岡瀬正人,51,岡山,53,A2,5.55,34.71,5.39,36.1,15,37.84,22,35.76,1,7
