会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
20,若松,2025/07/01,10,19:40,4,5286,坂井滉哉,25,福岡,51,B1,3.95,18.35,3.23,9.3,50,22.14,24,13.33,6 464,1
20,若松,2025/07/01,10,19:40,5,5112,砂長知輝,25,埼玉,52,A2,6.94,54.81,7.56,55.5,13,26.77,50,50.00,25636,3
20,若松,2025/07/01,10,19:40,6,5256,中山翔太,21,三重,52,A2,6.31,46.53,0.00,0.0,32,35.88,26,33.33,2 2332,6
20,若松,2025/07/01,11,20:10,1,5087,佐藤　航,25,埼玉,53,A2,5.96,43.86,8.30,70.0,21,27.48,47,38.89,146 32,2
20,若松,2025/07/01,11,20:10,2,5015,高橋竜矢,27,広島,53,A1,6.78,53.85,6.80,51.4,47,25.98,32,22.22,121 41,6
20,若松,2025/07/01,11,20:10,3,5157,市川健太,27,滋賀,54,B1,5.29,32.53,1.50,0.0,26,32.87,49,25.00,134 14,4
20,若松,2025/07/01,11,20:10,4,5257,西丸侑太,21,香川,52,A2,6.23,42.31,4.03,23.5,6,41.54,37,17.65,3 2211,7
20,若松,2025/07/01,11,20:10,5,5217,藤原碧生,25,岡山,51,A1,6.99,52.59,5.12,44.0,1,32.35,20,27.78,44311,5
20,若松,2025/07/01,11,20:10,6,5134,大原祥昌,25,広島,54,B1,5.41,35.45,6.13,50.0,35,29.84,39,47.06,425 15,3
20,若松,2025/07/01,12,20:40,1,5126,山下大輝,28,兵庫,52,A2,6.29,48.72,4.88,36.0,3,34.09,11,42.86,25212,4
20,若松,2025/07/01,12,20:40,2,5073,上原健次,29,福岡,54,B1,5.51,31.31,4.97,20.5,4,33.85,68,22.22,212 24,2
20,若松,2025/07/01,12,20:40,3,5075,中島秀治,29,滋賀,54,A1,6.57,45.54,7.79,64.2,29,28.57,15,36.84,23342,7
20,若松,2025/07/01,12,20:40,4,5239,上野俊樹,25,福岡,51,B1,5.42,27.16,3.83,13.3,8,26.23,73,45.00,4 1513,6
20,若松,2025/07/01,12,20:40,5,5191,飛田江己,24,埼玉,52,A1,6.68,50.72,0.00,0.0,20,33.85,36,11.76,561 62,8
20,若松,2025/07/01,12,20:40,6,5185,加藤優弥,25,福井,53,A2,5.29,32.56,4.30,22.2,55,33.81,72,27.78,162 55,5
