会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
19,下関,2025/06/24,10,19:40,1,4441,末永由楽,38,岡山,55,A1,6.17,41.30,6.76,51.2,27,35.71,16,36.36,24,3
19,下関,2025/06/24,10,19:40,2,4006,小野勇作,47,佐賀,51,B1,4.41,27.00,5.25,33.3,51,53.33,52,26.67,12,1
19,下関,2025/06/24,10,19:40,3,3826,村田修次,51,東京,52,A2,5.96,40.57,5.56,43.7,33,40.48,60,20.45,16,6
19,下関,2025/06/24,10,19:40,4,4387,平山智加,39,香川,46,A1,6.70,45.65,5.47,26.4,34,26.67,11,28.26,1,5
19,下関,2025/06/24,10,19:40,5,4731,間野兼礼,36,愛知,53,B1,5.52,29.13,5.23,30.7,73,28.21,15,45.45,2,2
19,下関,2025/06/24,10,19:40,6,4233,亀山雅幸,41,群馬,52,A2,5.88,42.34,5.15,30.7,37,21.57,55,40.00,2,4
19,下関,2025/06/24,11,20:10,1,4064,原田篤志,45,山口,51,A1,6.51,46.38,6.83,51.0,68,18.00,47,31.11,62,7
19,下関,2025/06/24,11,20:10,2,3744,徳増秀樹,50,静岡,53,A1,7.36,60.71,6.48,47.5,66,23.40,40,38.64,41,4
19,下関,2025/06/24,11,20:10,3,3850,小川知行,52,群馬,53,B1,4.97,27.88,6.50,50.0,70,32.65,32,29.55,26,3
19,下関,2025/06/24,11,20:10,4,4475,末永祐輝,37,山口,54,A2,5.89,36.73,6.56,48.7,67,37.50,33,34.88,5,1
19,下関,2025/06/24,11,20:10,5,3880,浅見宗孝,52,埼玉,55,B1,4.39,22.83,5.00,25.0,22,34.09,42,41.30,1,2
19,下関,2025/06/24,11,20:10,6,4228,吉田慎二,42,愛知,59,A2,4.95,36.00,6.58,50.0,30,54.76,58,54.55,4,6
19,下関,2025/06/24,12,20:40,1,5017,澤田尚也,26,滋賀,52,A1,6.73,49.63,7.57,59.4,26,39.13,71,24.44,35,5
19,下関,2025/06/24,12,20:40,2,3621,天野晶夫,51,愛知,57,A2,5.96,38.78,5.44,32.3,72,40.00,49,35.56,46,3
19,下関,2025/06/24,12,20:40,3,4428,有賀達也,39,埼玉,54,A1,6.03,40.91,6.17,41.6,14,29.55,31,23.91,23,8
19,下関,2025/06/24,12,20:40,4,4754,松尾　充,36,三重,51,A2,6.34,46.34,5.77,41.0,17,28.21,20,34.78,32,7
19,下関,2025/06/24,12,20:40,5,3918,深井利寿,50,滋賀,52,A1,5.75,31.58,6.00,37.5,71,52.27,66,52.38,41,6
19,下関,2025/06/24,12,20:40,6,4531,武富智亮,36,佐賀,54,A2,5.91,45.16,6.13,53.3,44,31.71,50,40.91,3,4
