会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
11,びわこ,2025/10/18,7,13:23,3,4146,柳橋宏紀,43,滋賀,53,B1,4.45,20.95,5.34,35.6,55,33.33,70,30.95,,2
11,びわこ,2025/10/18,7,13:23,4,4318,桑原将光,41,東京,53,A2,5.20,31.78,4.50,10.0,24,25.00,58,19.64,25666,
11,びわこ,2025/10/18,7,13:23,5,3563,堤　昇,55,静岡,54,B1,5.44,40.00,5.42,39.5,39,22.68,44,37.10,364 63,3
11,びわこ,2025/10/18,7,13:23,6,4856,豊田健士,29,三重,53,A1,6.42,45.99,7.05,52.6,13,31.39,48,32.23,112111,12
11,びわこ,2025/10/18,8,13:53,1,4366,前沢丈史,40,東京,56,A1,6.25,43.59,5.20,20.0,57,47.89,64,31.71,524316,12
11,びわこ,2025/10/18,8,13:53,2,3857,阿波勝哉,52,東京,55,B2,4.82,33.33,3.71,7.1,47,33.57,71,33.87,,1
11,びわこ,2025/10/18,8,13:53,3,3893,汐崎正則,49,愛知,54,B1,4.47,23.26,0.00,0.0,69,43.71,12,39.84,6 565,4
11,びわこ,2025/10/18,8,13:53,4,4890,石川　諒,36,山口,53,B1,5.05,32.74,5.24,34.4,15,31.71,41,35.48,6 565,3
11,びわこ,2025/10/18,8,13:53,5,5023,久永祥平,30,東京,52,B1,5.36,30.30,4.83,28.5,72,29.29,22,31.45,366 6,2
11,びわこ,2025/10/18,8,13:53,6,4067,永井　源,45,愛知,53,A1,6.72,57.04,6.04,44.4,43,35.25,73,34.38,55514,
11,びわこ,2025/10/18,9,14:25,1,3502,渡邉英児,56,静岡,54,B1,5.39,34.86,6.32,45.0,36,33.60,39,31.86,2 3544,
11,びわこ,2025/10/18,9,14:25,2,5004,河野主樹,29,大阪,52,B2,4.67,25.84,6.71,57.1,23,32.80,46,35.16,,3
11,びわこ,2025/10/18,9,14:25,3,5082,一色凌雅,26,愛知,58,B1,4.86,29.41,5.80,35.0,56,36.36,51,27.59,6 2534,
11,びわこ,2025/10/18,9,14:25,4,4665,加藤啓太,42,愛知,52,B1,3.77,15.19,3.46,23.0,34,45.21,35,49.25,4 652,4
11,びわこ,2025/10/18,9,14:25,5,4114,深澤達徳,45,東京,53,A2,5.05,27.17,4.80,23.2,68,24.78,59,36.13,6 636,1
11,びわこ,2025/10/18,9,14:25,6,4440,萩原知哉,39,東京,56,B1,4.33,18.75,3.52,13.0,53,36.09,61,36.89,4 4536,2
11,びわこ,2025/10/18,10,15:00,1,4822,百武　翔,32,佐賀,52,A2,5.76,39.37,3.22,11.1,28,43.20,17,43.90,113231,1
11,びわこ,2025/10/18,10,15:00,2,3747,國崎良春,50,福岡,54,B1,4.63,31.03,6.12,40.0,71,36.57,40,38.58,2 1215,5
11,びわこ,2025/10/18,10,15:00,3,4287,今井貴士,41,福岡,57,A1,6.36,44.57,6.37,52.6,18,31.58,36,24.35,242343,4
11,びわこ,2025/10/18,10,15:00,4,5139,大場恒季,25,愛知,52,B1,6.12,42.86,7.00,57.1,60,46.41,26,35.71,116 14,2
11,びわこ,2025/10/18,10,15:00,5,3256,三角哲男,58,東京,52,A1,6.28,46.61,6.62,52.3,19,21.62,72,28.93,4 2651,3
11,びわこ,2025/10/18,10,15:00,6,4641,磯村　匠,34,東京,51,B1,4.34,25.25,5.89,33.3,16,35.77,23,33.33,3 5235,6
11,びわこ,2025/10/18,11,15:34,1,4537,渡邉和将,35,岡山,50,A1,6.14,36.04,6.59,44.4,58,36.36,30,30.63,111133,6
11,びわこ,2025/10/18,11,15:34,2,3557,太田和美,52,大阪,55,A1,6.89,51.06,6.93,51.1,29,26.05,24,36.59,224522,4
11,びわこ,2025/10/18,11,15:34,3,3616,中村　真,52,福岡,55,B1,5.14,32.97,6.00,45.4,31,27.78,19,38.58,431 52,3
11,びわこ,2025/10/18,11,15:34,4,4834,浜本裕己,38,大阪,50,B1,5.80,41.07,4.74,25.9,45,37.31,62,30.17,4 1115,5
11,びわこ,2025/10/18,11,15:34,5,4457,神田達也,39,愛知,53,B1,4.72,27.96,3.33,11.1,11,41.22,43,40.00,2 4342,1
11,びわこ,2025/10/18,11,15:34,6,3809,吉田　光,50,佐賀,51,B1,4.65,16.67,0.00,0.0,49,38.33,52,36.36,4 2533,7
11,びわこ,2025/10/18,12,16:13,1,4856,豊田健士,29,三重,53,A1,6.42,45.99,7.05,52.6,13,31.39,48,32.23,112111,7
11,びわこ,2025/10/18,12,16:13,2,4122,安東幸治,43,福岡,56,A2,6.19,47.90,6.59,44.4,30,40.77,63,21.10,33112,6
11,びわこ,2025/10/18,12,16:13,3,3422,服部幸男,54,静岡,55,A1,6.88,54.37,7.33,66.6,63,35.11,50,36.97,134421,5
11,びわこ,2025/10/18,12,16:13,4,4470,平田健之,38,三重,51,A2,6.60,50.00,5.98,43.4,12,28.83,56,43.55,353 25,3
11,びわこ,2025/10/18,12,16:13,5,4633,森　智也,36,兵庫,52,B1,5.75,34.09,5.71,34.2,37,37.98,14,36.13,3 1323,4
11,びわこ,2025/10/18,12,16:13,6,4366,前沢丈史,40,東京,56,A1,6.25,43.59,5.20,20.0,57,47.89,64,31.71,524316,8
