会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
13,尼崎,2026/02/18,4,11:53,1,5282,中本大樹,22,福井,55,B1,4.21,16.67,3.07,14.6,34,30.60,17,36.09,43,
13,尼崎,2026/02/18,4,11:53,2,5351,齊藤　廉,21,福岡,53,B1,4.15,22.54,0.00,0.0,18,27.47,62,41.57,4,11
13,尼崎,2026/02/18,4,11:53,3,5278,田中駿兵,23,徳島,51,A1,6.71,52.14,3.81,25.0,57,43.48,54,37.72,41,8
13,尼崎,2026/02/18,4,11:53,4,5234,塚越海斗,27,群馬,55,A2,6.61,50.00,4.44,31.2,33,39.56,38,35.67,4,10
13,尼崎,2026/02/18,4,11:53,5,5353,草川壮良,21,滋賀,52,B1,3.18,9.84,1.63,0.0,7,28.42,39,24.40,46,
13,尼崎,2026/02/18,4,11:53,6,5170,佐藤太亮,25,岡山,51,B1,4.44,27.08,5.63,37.5,51,28.80,16,40.96,3,12
13,尼崎,2026/02/18,5,12:24,1,5273,山下拓巳,24,兵庫,53,B1,4.31,21.59,3.06,11.7,3,32.96,61,34.71,3,9
13,尼崎,2026/02/18,5,12:24,2,5216,長谷川晴,25,群馬,54,A2,5.95,45.30,5.13,25.0,19,42.39,28,39.77,3,11
13,尼崎,2026/02/18,5,12:24,3,5338,香月大輝,25,福岡,51,B1,3.17,8.97,3.17,0.0,55,33.71,65,22.49,3,12
13,尼崎,2026/02/18,5,12:24,4,5257,西丸侑太,21,香川,52,A1,6.63,48.21,5.75,41.6,1,32.58,13,31.33,5,10
13,尼崎,2026/02/18,5,12:24,5,5377,鳥居塚嶺,21,群馬,49,B1,3.58,15.00,0.00,0.0,52,33.71,72,28.24,26,
13,尼崎,2026/02/18,5,12:24,6,5249,三木晴斗,23,徳島,53,B1,5.03,31.00,3.88,20.8,32,34.25,24,37.42,53,
13,尼崎,2026/02/18,6,12:55,1,5220,青木　蓮,25,埼玉,51,A1,6.05,42.22,6.38,50.0,43,32.22,41,20.99,2,12
13,尼崎,2026/02/18,6,12:55,2,5355,萩原丈太,21,福井,56,B1,1.91,3.03,1.43,0.0,24,28.18,34,21.34,6,1
13,尼崎,2026/02/18,6,12:55,3,5239,上野俊樹,25,福岡,52,B1,4.92,26.97,0.00,0.0,25,38.83,12,37.06,14,
13,尼崎,2026/02/18,6,12:55,4,5089,前田　翔,25,愛知,52,A1,6.91,55.04,7.04,56.5,30,32.42,27,41.92,11,10
13,尼崎,2026/02/18,6,12:55,5,5376,吉田一心,21,大阪,52,B1,4.89,30.68,2.14,0.0,23,32.97,46,29.65,2,11
13,尼崎,2026/02/18,6,12:55,6,5210,藤井公人,27,福岡,56,B2,4.90,25.00,1.83,0.0,42,28.96,11,34.12,14,
13,尼崎,2026/02/18,7,13:22,1,5246,楠将太郎,24,埼玉,53,B1,5.37,35.96,3.08,8.3,12,40.88,52,24.12,26,
13,尼崎,2026/02/18,7,13:22,2,5344,谷口　丞,22,滋賀,54,B1,3.32,10.14,1.38,0.0,35,29.83,75,32.12,5,2
13,尼崎,2026/02/18,7,13:22,3,5010,宇留田翔,28,三重,55,A2,5.78,40.00,3.78,22.2,48,32.97,58,28.16,4,12
13,尼崎,2026/02/18,7,13:22,4,5240,高橋龍治,25,福岡,54,B1,4.99,31.71,3.60,10.0,58,36.22,71,29.07,41,
13,尼崎,2026/02/18,7,13:22,5,5407,中岡　駿,21,香川,53,B2,1.78,2.04,0.00,0.0,9,45.81,59,34.71,6,1
13,尼崎,2026/02/18,7,13:22,6,5126,山下大輝,29,兵庫,52,A1,5.92,42.86,4.93,28.5,47,21.31,44,33.92,12,
13,尼崎,2026/02/18,8,14:00,1,5278,田中駿兵,23,徳島,51,A1,6.71,52.14,3.81,25.0,57,43.48,54,37.72,41,4
13,尼崎,2026/02/18,8,14:00,2,5226,藤田俊祐,23,東京,52,A2,6.08,46.74,0.00,0.0,50,34.25,66,28.00,32,
13,尼崎,2026/02/18,8,14:00,3,5179,藤本元輝,28,兵庫,54,B1,3.87,22.39,3.97,23.3,46,27.72,25,33.14,36,
13,尼崎,2026/02/18,8,14:00,4,5325,澁川　夏,22,大阪,52,B1,4.40,17.59,1.14,0.0,36,38.55,49,28.90,6,1
13,尼崎,2026/02/18,8,14:00,5,5378,鈴木結平,21,静岡,52,B2,1.58,1.41,0.00,0.0,31,30.11,73,30.18,6,3
13,尼崎,2026/02/18,8,14:00,6,5092,篠原晟弥,25,福岡,52,A2,6.15,45.00,0.00,0.0,10,28.33,18,38.95,11,2
13,尼崎,2026/02/18,9,14:32,1,5221,竹間隆晟,25,大阪,53,A1,6.10,42.06,6.02,43.1,45,32.96,69,33.91,S4,
13,尼崎,2026/02/18,9,14:32,2,5154,村松栄太,29,広島,53,B1,4.22,17.44,0.00,0.0,37,41.30,68,44.38,41,
13,尼崎,2026/02/18,9,14:32,3,5273,山下拓巳,24,兵庫,53,B1,4.31,21.59,3.06,11.7,3,32.96,61,34.71,3,5
13,尼崎,2026/02/18,9,14:32,4,5093,浦野　海,23,福岡,53,A2,5.04,34.51,0.00,0.0,4,39.56,56,33.73,65,3
13,尼崎,2026/02/18,9,14:32,5,5137,川原　涼,25,愛知,55,B1,5.16,30.00,0.00,0.0,20,26.11,23,29.76,25,
13,尼崎,2026/02/18,9,14:32,6,5275,松田淳平,23,三重,53,A2,6.33,47.96,4.44,22.2,28,39.89,45,40.24,52,
13,尼崎,2026/02/18,10,15:00,1,5257,西丸侑太,21,香川,52,A1,6.63,48.21,5.75,41.6,1,32.58,13,31.33,5,5
13,尼崎,2026/02/18,10,15:00,2,5223,森清友翔,24,福岡,55,B1,4.40,25.53,4.00,22.2,38,38.80,19,31.03,15,
13,尼崎,2026/02/18,10,15:00,3,5234,塚越海斗,27,群馬,55,A2,6.61,50.00,4.44,31.2,33,39.56,38,35.67,4,4
13,尼崎,2026/02/18,10,15:00,4,5348,小林甘寧,22,広島,54,B1,3.81,20.90,1.85,0.0,13,29.67,70,38.69,2,3
13,尼崎,2026/02/18,10,15:00,5,5206,梅原祥平,28,岡山,53,B1,3.44,20.00,3.39,11.1,21,32.61,50,32.95,5,1
13,尼崎,2026/02/18,10,15:00,6,5089,前田　翔,25,愛知,52,A1,6.91,55.04,7.04,56.5,30,32.42,27,41.92,11,6
13,尼崎,2026/02/18,11,15:33,1,5216,長谷川晴,25,群馬,54,A2,5.95,45.30,5.13,25.0,19,42.39,28,39.77,3,5
13,尼崎,2026/02/18,11,15:33,2,5132,中野希一,26,埼玉,53,A1,6.82,52.73,5.80,40.0,61,35.33,74,36.09,26,2
13,尼崎,2026/02/18,11,15:33,3,5376,吉田一心,21,大阪,52,B1,4.89,30.68,2.14,0.0,23,32.97,46,29.65,2,6
13,尼崎,2026/02/18,11,15:33,4,5034,若林義人,28,静岡,57,A1,6.16,47.89,6.48,50.0,53,33.33,22,32.34,55,1
13,尼崎,2026/02/18,11,15:33,5,5247,大森　翼,23,兵庫,52,B1,4.06,15.79,3.81,14.1,5,32.96,30,32.75,1,3
13,尼崎,2026/02/18,11,15:33,6,5351,齊藤　廉,21,福岡,53,B1,4.15,22.54,0.00,0.0,18,27.47,62,41.57,4,4
13,尼崎,2026/02/18,12,16:10,1,5196,鰐部太空,24,愛知,53,A1,7.37,59.13,5.35,23.5,49,36.67,15,38.55,3,3
13,尼崎,2026/02/18,12,16:10,2,5170,佐藤太亮,25,岡山,51,B1,4.44,27.08,5.63,37.5,51,28.80,16,40.96,3,4
13,尼崎,2026/02/18,12,16:10,3,5313,鈴木唯央,25,群馬,53,B1,3.98,19.78,3.75,0.0,15,22.09,42,37.13,3,2
13,尼崎,2026/02/18,12,16:10,4,5220,青木　蓮,25,埼玉,51,A1,6.05,42.22,6.38,50.0,43,32.22,41,20.99,2,6
13,尼崎,2026/02/18,12,16:10,5,5010,宇留田翔,28,三重,55,A2,5.78,40.00,3.78,22.2,48,32.97,64,33.91,4,7
13,尼崎,2026/02/18,12,16:10,6,5338,香月大輝,25,福岡,51,B1,3.17,8.97,3.17,0.0,55,33.71,65,22.49,3,5
