会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
02,戸田,2025/06/29,7,13:31,6,3779,原田幸哉,49,長崎,53,A1,7.20,50.75,5.38,30.7,47,41.18,61,43.46,1 1 53,11
02,戸田,2025/06/29,8,14:03,1,4362,土屋智則,40,群馬,53,A1,7.44,49.62,7.51,58.5,9,34.22,32,38.74,554 6,2
02,戸田,2025/06/29,8,14:03,2,4851,関　浩哉,30,群馬,51,A1,7.80,54.90,6.81,38.1,14,44.65,42,39.79,6 225,
02,戸田,2025/06/29,8,14:03,3,3716,石渡鉄兵,50,東京,53,A1,6.79,44.72,6.07,33.3,55,32.67,37,32.99,2 6 S6,
02,戸田,2025/06/29,8,14:03,4,3783,瓜生正義,49,福岡,53,A1,6.90,48.98,6.22,33.3,43,30.22,34,38.73,266 6,2
02,戸田,2025/06/29,8,14:03,5,3959,坪井康晴,47,静岡,54,A1,7.13,49.19,8.16,63.1,37,31.61,38,40.43,453 2,4
02,戸田,2025/06/29,8,14:03,6,4686,丸野一樹,33,滋賀,52,A1,7.25,51.28,7.12,48.8,65,33.18,14,37.38,4 251,
02,戸田,2025/06/29,9,14:38,1,4500,山田康二,37,佐賀,53,A1,7.50,52.71,6.68,40.0,7,32.45,52,38.62,6 441,
02,戸田,2025/06/29,9,14:38,2,4205,山口　剛,42,広島,53,A1,7.51,60.00,6.88,43.7,38,42.06,46,31.94,216 53,
02,戸田,2025/06/29,9,14:38,3,4418,茅原悠紀,37,岡山,53,A1,8.63,66.15,7.36,44.4,52,33.18,39,35.29,523 3,4
02,戸田,2025/06/29,9,14:38,4,4030,森高一真,47,香川,48,A1,6.62,45.56,4.57,0.0,16,34.43,50,32.47,344 2,1
02,戸田,2025/06/29,9,14:38,5,4502,遠藤エミ,37,滋賀,45,A1,6.85,38.18,6.70,42.4,35,29.55,23,34.85,4 552,
02,戸田,2025/06/29,9,14:38,6,4013,中島孝平,45,福井,51,A1,7.26,53.64,6.41,37.8,23,33.17,31,29.84,2 4 24,
02,戸田,2025/06/29,10,15:15,1,4168,石野貴之,43,大阪,52,A1,6.52,52.38,6.79,45.8,49,34.33,43,30.93,462 1,5
02,戸田,2025/06/29,10,15:15,2,4166,吉田拡郎,43,岡山,54,A1,7.05,52.94,6.53,44.4,25,40.70,21,35.75,1 3 34,4
02,戸田,2025/06/29,10,15:15,3,4504,前田将太,37,福岡,54,A1,7.64,60.00,8.17,64.2,12,40.10,72,27.62,133 46,5
02,戸田,2025/06/29,10,15:15,4,4044,湯川浩司,45,大阪,53,A1,7.14,50.77,5.67,22.2,26,29.73,75,36.45,5 3 11,4
02,戸田,2025/06/29,10,15:15,5,4266,長田頼宗,40,東京,53,A1,6.63,48.00,6.64,46.8,53,34.47,68,35.45,3 132,3
02,戸田,2025/06/29,10,15:15,6,4787,椎名　豊,36,群馬,52,A1,6.92,48.62,6.82,48.8,10,36.79,69,34.01,425 3,2
02,戸田,2025/06/29,11,15:53,1,3779,原田幸哉,49,長崎,53,A1,7.20,50.75,5.38,30.7,47,41.18,61,43.46,1 1 53,7
02,戸田,2025/06/29,11,15:53,2,4719,上條暢嵩,31,大阪,51,A1,7.17,51.13,7.33,46.6,56,33.33,15,43.75,251 1,6
02,戸田,2025/06/29,11,15:53,3,4371,西山貴浩,38,福岡,53,A1,6.69,39.60,8.13,47.8,15,35.50,58,41.03,114 52,6
02,戸田,2025/06/29,11,15:53,4,4524,深谷知博,37,静岡,52,A1,7.07,47.90,5.56,33.3,41,31.14,12,36.00,3 243,2
02,戸田,2025/06/29,11,15:53,5,4445,宮地元輝,38,佐賀,55,A1,7.38,49.19,6.12,36.3,13,32.09,22,28.98,4 326,7
02,戸田,2025/06/29,11,15:53,6,4024,井口佳典,47,三重,52,A1,7.19,53.91,7.67,56.6,61,29.63,25,37.07,1 3 25,3
02,戸田,2025/06/29,12,16:35,1,3941,池田浩二,47,愛知,52,A1,7.75,55.56,8.04,46.1,8,35.81,53,34.16,1 2222,
02,戸田,2025/06/29,12,16:35,2,4547,中田竜太,37,埼玉,51,A1,7.01,52.88,7.22,55.2,19,38.73,13,32.28,1 2 11,
02,戸田,2025/06/29,12,16:35,3,4444,桐生順平,38,埼玉,52,A1,7.89,61.79,8.22,67.5,64,32.04,65,35.27,441 11,
02,戸田,2025/06/29,12,16:35,4,4320,峰　竜太,40,佐賀,51,A1,7.81,54.17,9.06,62.5,22,37.11,60,37.13,2 2133,
02,戸田,2025/06/29,12,16:35,5,4573,佐藤　翼,36,埼玉,52,A1,7.47,50.46,8.09,70.4,39,38.04,40,31.84,331 25,
02,戸田,2025/06/29,12,16:35,6,4459,片岡雅裕,39,香川,53,A1,6.90,46.15,6.00,25.0,42,35.27,62,32.09,234 1,
