会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
12,住之江,2026/05/04,6,17:47,5,4631,新井英孝,38,大阪,52,B1,4.72,29.58,4.75,25.3,75,33.33,71,32.14,35,
12,住之江,2026/05/04,6,17:47,6,5467,野村羽玖,19,大阪,51,B2,0.00,0.00,0.00,0.0,74,36.67,21,58.82,5,2
12,住之江,2026/05/04,7,18:16,1,3556,田中信一,53,大阪,54,A1,6.71,48.84,6.22,40.5,78,0.00,15,34.78,26,
12,住之江,2026/05/04,7,18:16,2,3963,原田秀弥,47,大阪,56,B1,5.83,39.81,6.17,46.5,24,66.67,34,26.92,26,
12,住之江,2026/05/04,7,18:16,3,4572,渡部　悟,37,大阪,57,A2,5.27,34.69,4.86,30.3,61,33.33,87,42.86,3,3
12,住之江,2026/05/04,7,18:16,4,4959,井上忠政,30,大阪,52,A1,7.28,53.64,6.76,49.7,37,30.43,75,30.77,4,2
12,住之江,2026/05/04,7,18:16,5,4384,鶴本崇文,40,大阪,54,A1,6.28,43.12,6.49,50.6,55,39.29,82,45.00,21,
12,住之江,2026/05/04,7,18:16,6,5450,藤本遼磨,22,大阪,52,B2,0.00,0.00,0.00,0.0,17,48.28,64,42.11,5,1
12,住之江,2026/05/04,8,18:46,1,4397,西村拓也,39,大阪,52,A1,7.14,50.00,6.88,45.5,38,42.31,83,58.82,2,2
12,住之江,2026/05/04,8,18:46,2,5302,秋末秦悟,23,大阪,53,B1,3.77,17.86,2.09,5.7,13,28.00,14,47.06,1,3
12,住之江,2026/05/04,8,18:46,3,5376,吉田一心,22,大阪,52,B1,5.00,32.91,3.87,20.0,83,36.84,79,33.33,6,1
12,住之江,2026/05/04,8,18:46,4,4578,藤山雅弘,36,大阪,54,A1,5.81,48.00,6.24,43.6,39,37.50,19,35.48,14,
12,住之江,2026/05/04,8,18:46,5,5393,藤原　駿,25,大阪,57,B2,1.52,0.00,1.42,0.0,12,36.00,68,36.36,66,4
12,住之江,2026/05/04,8,18:46,6,5289,佃　來紀,25,大阪,53,B1,5.83,38.75,3.82,13.3,21,27.59,81,42.11,44,
12,住之江,2026/05/04,9,19:16,1,4907,小池修平,30,大阪,54,A1,6.69,50.54,6.69,50.0,64,59.26,62,50.00,3,2
12,住之江,2026/05/04,9,19:16,2,5004,河野主樹,30,大阪,51,B1,5.81,37.38,4.94,29.1,77,42.11,60,30.30,25,
12,住之江,2026/05/04,9,19:16,3,5054,佐々木大,30,大阪,54,A2,6.43,44.94,4.78,31.8,67,48.28,29,37.14,4,3
12,住之江,2026/05/04,9,19:16,4,4834,浜本裕己,38,大阪,51,A2,5.76,35.59,5.04,29.0,84,23.53,28,37.50,4,4
12,住之江,2026/05/04,9,19:16,5,4377,濱本優一,41,大阪,49,A1,6.12,48.98,5.56,36.7,56,33.33,22,37.04,45,
12,住之江,2026/05/04,9,19:16,6,5036,福田翔吾,28,大阪,53,B1,5.26,37.63,5.29,39.4,16,33.33,59,42.86,2,5
12,住之江,2026/05/04,10,19:49,1,4832,権藤俊光,39,大阪,51,A1,6.94,47.90,7.11,57.6,60,37.50,24,41.18,5,3
12,住之江,2026/05/04,10,19:49,2,4436,渋谷明憲,39,大阪,53,A2,6.47,46.22,6.34,46.4,32,30.43,90,50.00,3,5
12,住之江,2026/05/04,10,19:49,3,3557,太田和美,53,大阪,54,A1,6.95,52.63,6.75,47.9,72,37.04,80,33.33,4,2
12,住之江,2026/05/04,10,19:49,4,4427,秦　英悟,40,大阪,53,A1,6.39,40.57,6.07,37.3,18,33.33,52,25.71,2,4
12,住之江,2026/05/04,10,19:49,5,4788,小池哲也,36,大阪,52,A2,5.96,38.61,7.35,60.0,54,42.11,35,34.29,46,
12,住之江,2026/05/04,10,19:49,6,4651,佐藤大騎,41,大阪,51,B1,3.97,17.98,3.54,11.4,62,41.67,25,31.43,6,6
12,住之江,2026/05/04,11,20:17,1,4168,石野貴之,43,大阪,52,A1,6.95,50.51,6.71,47.3,22,37.50,26,48.00,6,4
12,住之江,2026/05/04,11,20:17,2,4719,上條暢嵩,32,大阪,52,A1,7.26,45.05,7.57,57.1,71,30.00,31,40.74,1,6
12,住之江,2026/05/04,11,20:17,3,5221,竹間隆晟,25,大阪,53,A1,6.45,44.70,5.75,38.2,20,55.56,72,50.00,1,3
12,住之江,2026/05/04,11,20:17,4,5381,有山　望,21,大阪,49,B1,3.27,10.45,2.05,2.3,25,33.33,57,32.43,63,2
12,住之江,2026/05/04,11,20:17,5,4311,岡村　仁,42,大阪,58,A1,6.55,49.60,6.84,50.6,26,30.43,86,28.57,5,5
12,住之江,2026/05/04,11,20:17,6,3997,北村征嗣,47,大阪,53,A1,6.58,45.24,6.43,47.5,70,31.25,53,28.00,1,1
12,住之江,2026/05/04,12,20:45,1,3415,松井　繁,56,大阪,51,A1,6.89,36.63,7.35,52.0,52,37.93,36,37.50,53,
12,住之江,2026/05/04,12,20:45,2,4044,湯川浩司,46,大阪,52,A1,6.84,44.25,6.51,44.5,11,48.00,78,35.00,32,
12,住之江,2026/05/04,12,20:45,3,4659,木下翔太,35,大阪,55,A1,7.12,47.71,6.43,42.6,27,41.38,55,41.18,31,
12,住之江,2026/05/04,12,20:45,4,4760,山崎　郡,36,大阪,51,A1,7.37,49.61,7.04,48.4,57,36.67,17,64.71,61,
12,住之江,2026/05/04,12,20:45,5,4826,井上一輝,31,大阪,52,A1,6.98,50.00,6.69,43.6,80,44.44,69,75.00,12,
12,住之江,2026/05/04,12,20:45,6,4908,上田龍星,30,大阪,51,A1,6.53,42.71,6.34,42.0,19,39.39,88,28.57,21,
