会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
16,児島,2025/08/18,1,10:45,1,3775,泉　啓文,51,岡山,59,B1,4.44,24.37,4.68,24.5,28,26.86,21,40.99,6 44,
16,児島,2025/08/18,1,10:45,2,3933,山地正樹,49,岡山,55,B1,5.15,34.71,5.82,41.8,31,32.39,35,42.68,165,6
16,児島,2025/08/18,1,10:45,3,4562,阪本勇介,37,岡山,55,B1,4.28,20.00,4.78,26.0,11,32.04,15,43.03,5 S6,
16,児島,2025/08/18,1,10:45,4,5181,森　智哉,27,岡山,52,B1,5.08,29.00,5.23,33.3,68,39.01,65,38.55,653,9
16,児島,2025/08/18,1,10:45,5,3975,小野寺智,48,香川,52,B1,5.33,33.33,5.12,32.1,41,38.98,71,31.06,656,7
16,児島,2025/08/18,1,10:45,6,4065,金田幸子,45,岡山,43,A2,6.18,42.25,5.91,41.5,64,33.93,47,36.59,563,11
16,児島,2025/08/18,2,11:13,1,3454,井川大作,54,岡山,55,B1,4.45,20.45,4.53,19.7,60,31.40,74,35.00,1 46,
16,児島,2025/08/18,2,11:13,2,4172,森定晃史,42,岡山,52,A1,6.64,51.52,6.35,44.7,67,41.04,27,36.02,4 52,7
16,児島,2025/08/18,2,11:13,3,3982,福田　理,47,岡山,57,B1,4.82,30.00,4.29,22.3,52,30.51,66,36.02,5 13,6
16,児島,2025/08/18,2,11:13,4,4842,山下昂大,33,岡山,53,A2,5.72,38.38,5.61,39.3,65,33.52,34,34.94,5 26,8
16,児島,2025/08/18,2,11:13,5,5373,諏訪玲奈,22,岡山,48,B2,1.80,0.00,1.38,0.0,37,39.89,54,35.58,6 56,10
16,児島,2025/08/18,2,11:13,6,3685,荒井輝年,51,岡山,57,B1,5.63,38.53,5.54,39.4,58,27.53,45,32.53,235,9
16,児島,2025/08/18,3,11:44,1,4323,山田佑樹,38,岡山,57,B1,4.80,30.19,5.73,40.8,56,45.45,42,36.36,633,10
16,児島,2025/08/18,3,11:44,2,3935,岩津徹郎,48,岡山,55,B1,5.07,29.13,5.17,32.2,22,28.49,32,31.71,442,11
16,児島,2025/08/18,3,11:44,3,4441,末永由楽,38,岡山,55,A1,5.87,39.26,6.24,41.6,12,36.31,46,37.74,6 41,12
16,児島,2025/08/18,3,11:44,4,4884,勝浦真帆,29,岡山,49,A1,6.02,45.19,5.71,41.3,70,38.51,24,32.08,241,9
16,児島,2025/08/18,3,11:44,5,3907,村越　篤,47,香川,55,B1,5.31,37.01,5.95,40.0,53,45.56,56,41.61,324,8
16,児島,2025/08/18,3,11:44,6,4423,坂口貴彦,36,岡山,55,B1,5.08,30.61,4.97,31.0,51,30.46,33,32.72,144,7
16,児島,2025/08/18,4,12:13,1,3660,長谷川親,56,香川,58,B1,3.41,12.50,3.04,4.1,66,46.86,39,38.85,5 35,
16,児島,2025/08/18,4,12:13,2,4537,渡邉和将,35,岡山,51,A1,6.27,36.94,6.59,47.3,39,43.27,20,33.74,242,11
16,児島,2025/08/18,4,12:13,3,4202,浮田圭浩,43,岡山,53,B1,4.46,26.05,4.45,26.5,33,28.16,60,35.85,322,10
16,児島,2025/08/18,4,12:13,4,5109,川崎智稔,26,岡山,51,B1,4.99,27.34,4.88,18.6,59,51.45,12,30.91,562,9
16,児島,2025/08/18,4,12:13,5,4580,長谷川雅,36,岡山,51,A2,5.19,39.73,6.11,47.3,45,27.47,61,37.11,4 65,12
16,児島,2025/08/18,4,12:13,6,4054,福嶋智之,47,岡山,52,B1,4.15,22.35,4.30,23.5,26,31.28,41,42.17,633,8
16,児島,2025/08/18,5,12:47,1,4584,村岡賢人,35,岡山,53,A1,7.19,58.33,6.89,50.9,54,32.39,36,32.72,2133,11
16,児島,2025/08/18,5,12:47,2,5317,長尾萌加,24,岡山,45,B1,4.12,14.29,2.67,8.3,40,38.80,69,38.18,1 34,
16,児島,2025/08/18,5,12:47,3,3874,山本寛久,49,岡山,52,A1,6.31,47.62,6.24,42.1,35,29.65,49,36.20,1 11,10
16,児島,2025/08/18,5,12:47,4,5165,小林愛実,25,岡山,46,B1,5.28,29.11,3.85,19.0,20,28.09,29,38.13,3 63,
16,児島,2025/08/18,5,12:47,5,3822,平尾崇典,52,岡山,50,A1,6.77,48.53,6.65,45.9,38,33.14,50,38.13,111,12
