会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
02,戸田,2025/07/15,10,15:21,1,5220,青木　蓮,24,埼玉,52,A2,6.23,47.24,5.04,31.3,64,33.85,62,32.18,511 24,3
02,戸田,2025/07/15,10,15:21,2,4545,岡村慶太,37,福岡,57,A1,6.64,46.23,6.86,53.5,2,32.41,28,35.00,262621,3
02,戸田,2025/07/15,10,15:21,3,4261,岡　祐臣,41,三重,55,A2,5.97,39.80,6.87,58.9,19,39.91,44,32.06,32432,5
02,戸田,2025/07/15,10,15:21,4,5092,篠原晟弥,24,福岡,52,B1,5.31,40.48,4.88,33.3,13,32.67,14,37.56,24242,2
02,戸田,2025/07/15,10,15:21,5,4857,加藤翔馬,28,兵庫,55,A1,6.91,58.14,5.19,32.4,3,33.47,71,34.80,44125,6
02,戸田,2025/07/15,10,15:21,6,5109,川崎智稔,26,岡山,51,B1,5.02,28.93,5.75,37.5,8,38.93,68,35.29,333 43,2
02,戸田,2025/07/15,11,15:55,1,3159,江口晃生,60,群馬,54,A1,7.55,61.32,7.45,66.6,53,35.29,53,36.32,232612,4
02,戸田,2025/07/15,11,15:55,2,4505,島田賢人,37,埼玉,56,A1,6.03,38.61,6.98,53.9,48,35.47,69,34.74,545111,6
02,戸田,2025/07/15,11,15:55,3,4201,佐竹友樹,42,埼玉,53,B1,5.24,34.31,5.55,39.8,62,29.86,40,32.09,6 1313,2
02,戸田,2025/07/15,11,15:55,4,3436,柏野幸二,56,岡山,51,B1,5.63,30.21,5.25,25.0,39,37.69,49,31.86,1 3541,7
02,戸田,2025/07/15,11,15:55,5,4233,亀山雅幸,41,群馬,51,A2,5.91,41.03,5.28,33.3,33,36.15,50,31.43,144 34,4
02,戸田,2025/07/15,11,15:55,6,4216,星　栄爾,40,静岡,53,A2,5.55,35.04,4.67,22.2,27,29.20,64,32.06,3 3633,7
02,戸田,2025/07/15,12,16:30,1,4908,上田龍星,29,大阪,51,A1,7.04,54.69,7.50,63.3,63,34.96,57,35.27,121212,
02,戸田,2025/07/15,12,16:30,2,4370,山口達也,38,岡山,52,A1,6.35,48.70,7.00,61.5,28,37.73,16,35.55,111251,
02,戸田,2025/07/15,12,16:30,3,4351,里岡右貴,39,福岡,54,A1,6.65,49.26,5.23,19.2,22,37.80,55,34.26,1 1233,
02,戸田,2025/07/15,12,16:30,4,4736,高倉和士,34,福岡,53,A2,6.32,39.45,7.48,54.8,58,30.05,39,35.91,22312,
02,戸田,2025/07/15,12,16:30,5,3984,坂口　周,47,三重,54,A1,6.22,43.00,6.38,56.2,1,37.44,37,32.55,3 3121,
02,戸田,2025/07/15,12,16:30,6,4537,渡邉和将,35,岡山,51,A1,6.69,43.16,6.38,50.0,16,35.09,30,31.19,451141,
