会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
06,浜名湖,2026/01/18,8,14:08,6,4637,中田友也,35,埼玉,57,A2,5.85,41.94,5.12,29.4,4,30.77,53,27.87,1 6262,3
06,浜名湖,2026/01/18,9,14:38,1,4539,金子賢志,35,群馬,53,A1,6.22,45.54,5.96,47.2,59,24.39,28,22.81,234241,2
06,浜名湖,2026/01/18,9,14:38,2,4720,西澤日花,31,長崎,46,B1,4.14,15.71,4.90,20.0,6,34.30,27,26.32,4 555,4
06,浜名湖,2026/01/18,9,14:38,3,3589,西村　勝,52,埼玉,57,B1,4.04,20.83,4.00,20.5,66,33.90,36,14.58,4 1663,
06,浜名湖,2026/01/18,9,14:38,4,4134,杉山貴博,45,東京,54,A2,6.28,49.17,6.86,64.2,13,39.79,13,27.45,411423,
06,浜名湖,2026/01/18,9,14:38,5,5250,嶋田有里,23,長崎,46,B1,3.69,16.95,0.00,0.0,55,25.79,11,19.15,666 3,3
06,浜名湖,2026/01/18,9,14:38,6,4047,吉永浩則,45,大阪,53,B1,4.25,21.43,3.53,17.6,44,38.86,49,29.82,336 1,5
06,浜名湖,2026/01/18,10,15:06,1,4532,秋元　哲,37,埼玉,51,A1,6.96,55.83,7.42,63.1,64,33.87,17,28.57,221342,6
06,浜名湖,2026/01/18,10,15:06,2,4992,廣瀬篤哉,28,滋賀,55,B1,4.14,27.78,5.05,38.1,8,35.05,32,42.37,431 55,
06,浜名湖,2026/01/18,10,15:06,3,4443,津田裕絵,39,山口,51,A2,5.68,36.17,5.17,25.0,31,33.51,47,33.33,554 1,4
06,浜名湖,2026/01/18,10,15:06,4,5100,栗原一馬,29,群馬,57,B1,4.39,23.44,3.67,13.9,26,37.88,12,38.60,6 461,3
06,浜名湖,2026/01/18,10,15:06,5,4050,田口節子,45,岡山,46,A1,7.16,61.80,6.38,37.5,62,32.20,60,27.59,215246,5
06,浜名湖,2026/01/18,10,15:06,6,3805,高橋英之,51,東京,53,A2,5.32,32.26,6.13,38.7,36,38.54,41,36.21,F33 5,
06,浜名湖,2026/01/18,11,15:53,1,3655,本橋克洋,52,群馬,54,A2,5.44,34.23,6.06,45.1,65,36.90,52,25.42,23264,6
06,浜名湖,2026/01/18,11,15:53,2,4474,渡辺　崇,38,福岡,57,B1,5.07,31.03,5.08,30.7,3,30.06,72,40.00,5 341,5
06,浜名湖,2026/01/18,11,15:53,3,4140,梶野学志,45,東京,53,A1,5.86,39.36,6.54,58.3,43,35.26,56,15.38,2 5422,3
06,浜名湖,2026/01/18,11,15:53,4,4964,土屋　南,28,岡山,46,B2,6.54,40.00,6.58,50.0,40,27.98,58,49.15,122 66,7
06,浜名湖,2026/01/18,11,15:53,5,4512,高野哲史,36,兵庫,52,A1,7.27,54.26,6.24,35.2,14,31.11,57,41.67,653115,2
06,浜名湖,2026/01/18,11,15:53,6,4538,笠置博之,35,大阪,55,A2,6.02,48.94,0.00,0.0,53,45.60,70,32.76,211 54,4
06,浜名湖,2026/01/18,12,16:20,1,3995,重野哲之,46,静岡,54,A1,6.04,41.11,6.86,50.8,25,30.06,59,27.66,141113,7
06,浜名湖,2026/01/18,12,16:20,2,4505,島田賢人,37,埼玉,56,A2,6.15,43.93,6.50,47.3,47,31.91,75,28.00,141134,
06,浜名湖,2026/01/18,12,16:20,3,5329,金子龍斗,22,兵庫,50,B1,4.54,23.71,3.09,9.0,30,44.56,74,34.69,162 36,5
06,浜名湖,2026/01/18,12,16:20,4,5065,伊久間陽,27,群馬,53,B1,5.52,45.12,4.56,31.2,46,35.20,20,30.77,1 1332,4
06,浜名湖,2026/01/18,12,16:20,5,4174,赤坂俊輔,43,長崎,51,A1,6.49,44.27,7.26,52.6,48,25.76,51,29.51,322 31,8
06,浜名湖,2026/01/18,12,16:20,6,3965,北中元樹,46,滋賀,55,A2,6.08,46.67,5.12,41.1,27,46.50,34,37.50,1 2332,6
