会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
11,びわこ,2025/12/14,4,11:55,5,4660,宇田川信,34,東京,54,B1,3.86,11.43,3.76,11.7,38,31.85,27,17.91,,9
11,びわこ,2025/12/14,4,11:55,6,4715,村上　遼,33,長崎,53,A1,6.10,42.27,7.47,59.3,44,25.00,33,33.33,,12
11,びわこ,2025/12/14,5,12:22,1,4472,尾嶋一広,38,兵庫,55,A1,6.39,47.20,8.14,57.1,73,31.61,48,37.50,,12
11,びわこ,2025/12/14,5,12:22,2,4119,泥谷一毅,44,大阪,53,A2,5.67,33.64,5.06,37.5,20,23.74,59,33.57,,9
11,びわこ,2025/12/14,5,12:22,3,4753,森　照夫,37,福岡,56,B1,4.34,27.69,5.90,41.9,51,36.67,65,34.23,,11
11,びわこ,2025/12/14,5,12:22,4,5266,石田勇斗,25,愛知,54,B2,4.03,19.44,1.20,0.0,58,41.18,44,38.10,,
11,びわこ,2025/12/14,5,12:22,5,4243,西村　歩,39,大阪,48,A2,5.94,40.34,5.74,34.0,62,29.50,73,35.92,,10
11,びわこ,2025/12/14,5,12:22,6,5124,上瀧絢也,29,佐賀,53,B1,4.59,21.62,4.17,16.6,57,47.25,62,32.14,,
11,びわこ,2025/12/14,6,12:53,1,4374,永田義紘,41,広島,50,B1,4.77,23.96,4.61,16.6,11,38.69,30,31.91,,
11,びわこ,2025/12/14,6,12:53,2,4561,藤山翔大,34,大阪,54,A1,5.67,42.39,6.74,52.6,36,30.92,47,34.93,,12
11,びわこ,2025/12/14,6,12:53,3,5118,野田なづ,25,佐賀,44,B1,5.54,35.16,5.64,42.8,28,41.18,72,28.19,,10
11,びわこ,2025/12/14,6,12:53,4,3701,大西隆洋,52,香川,59,B1,3.90,14.63,4.71,19.0,18,30.94,43,38.56,,
11,びわこ,2025/12/14,6,12:53,5,4375,照屋厚仁,41,兵庫,52,A2,5.76,40.37,6.12,43.9,40,25.42,68,38.13,,11
11,びわこ,2025/12/14,6,12:53,6,4155,長野壮志,44,福岡,56,A2,6.24,45.35,6.44,55.5,39,20.87,54,34.67,,
11,びわこ,2025/12/14,7,13:21,1,3866,木山誠一,50,岡山,54,B1,3.33,14.29,3.00,0.0,68,25.87,19,36.94,,3
11,びわこ,2025/12/14,7,13:21,2,3482,金子猛志,54,群馬,62,B1,5.40,33.90,3.89,22.2,69,42.86,57,23.53,,1
11,びわこ,2025/12/14,7,13:21,3,5098,大江　純,30,愛知,53,B1,4.71,21.11,0.00,0.0,56,34.81,28,34.35,,
11,びわこ,2025/12/14,7,13:21,4,4063,市橋卓士,46,徳島,53,A1,5.88,42.64,6.58,36.8,14,34.72,15,38.67,,11
11,びわこ,2025/12/14,7,13:21,5,4137,君島秀三,45,滋賀,52,A1,6.37,46.43,6.47,44.1,41,35.09,46,35.76,,12
11,びわこ,2025/12/14,7,13:21,6,4169,多田有佑,43,東京,55,B1,3.85,16.18,4.33,22.2,21,30.61,12,37.16,,2
11,びわこ,2025/12/14,8,13:53,1,4182,吉田和仁,42,滋賀,57,B1,4.71,23.53,5.01,27.4,61,32.17,58,20.00,,
11,びわこ,2025/12/14,8,13:53,2,4379,桑島和宏,41,東京,57,A1,6.12,42.86,6.93,53.4,59,19.28,20,33.56,,12
11,びわこ,2025/12/14,8,13:53,3,4552,杉山勝匡,36,佐賀,53,A2,5.30,33.62,4.54,30.7,55,37.31,13,35.21,,
11,びわこ,2025/12/14,8,13:53,4,3587,武田信一,52,徳島,60,B1,4.00,21.00,4.67,33.3,32,37.01,37,32.62,,4
11,びわこ,2025/12/14,8,13:53,5,3889,須藤隆雄,50,群馬,59,B1,4.54,21.95,2.88,12.5,52,40.00,49,31.54,,2
11,びわこ,2025/12/14,8,13:53,6,3906,飯山晃三,48,長崎,62,B1,3.95,25.58,4.37,31.5,34,42.93,63,25.34,,1
11,びわこ,2025/12/14,9,14:27,1,3662,大庭元明,55,福岡,59,A2,5.56,43.59,5.29,35.4,45,34.57,24,37.41,,2
11,びわこ,2025/12/14,9,14:27,2,3731,高濱芳久,52,広島,54,A2,5.25,37.25,4.54,20.8,71,40.24,45,39.73,,3
11,びわこ,2025/12/14,9,14:27,3,4660,宇田川信,34,東京,54,B1,3.86,11.43,3.76,11.7,38,31.85,27,17.91,,4
11,びわこ,2025/12/14,9,14:27,4,5295,田上　凜,23,大阪,47,B1,3.79,12.50,2.13,1.8,60,46.32,36,25.17,,
11,びわこ,2025/12/14,9,14:27,5,3478,嶋田貴支,55,香川,52,B1,4.84,28.74,3.78,13.0,37,35.62,18,28.37,,1
11,びわこ,2025/12/14,9,14:27,6,4119,泥谷一毅,44,大阪,53,A2,5.67,33.64,5.06,37.5,20,23.74,59,33.57,,5
11,びわこ,2025/12/14,10,15:02,1,4823,中村桃佳,32,香川,45,B1,6.40,42.70,4.17,0.0,43,33.93,34,23.19,,4
11,びわこ,2025/12/14,10,15:02,2,4243,西村　歩,39,大阪,48,A2,5.94,40.34,5.74,34.0,62,29.50,73,35.92,,5
11,びわこ,2025/12/14,10,15:02,3,3994,小野　桜,46,滋賀,46,B1,4.95,29.31,6.25,45.6,67,33.07,66,35.26,,
11,びわこ,2025/12/14,10,15:02,4,4536,喜井つか,35,岡山,48,A2,6.10,41.75,5.59,36.3,63,37.20,69,32.45,,1
11,びわこ,2025/12/14,10,15:02,5,4289,落合直子,41,大阪,49,B1,5.49,34.38,6.63,37.5,64,33.87,56,39.33,,3
11,びわこ,2025/12/14,10,15:02,6,5118,野田なづ,25,佐賀,44,B1,5.54,35.16,5.64,42.8,28,41.18,72,28.19,,6
11,びわこ,2025/12/14,11,15:34,1,4063,市橋卓士,46,徳島,53,A1,5.88,42.64,6.58,36.8,14,34.72,15,38.67,,7
11,びわこ,2025/12/14,11,15:34,2,4375,照屋厚仁,41,兵庫,52,A2,5.76,40.37,6.12,43.9,40,25.42,68,38.13,,6
11,びわこ,2025/12/14,11,15:34,3,4992,廣瀬篤哉,28,滋賀,58,B1,3.93,23.33,5.07,35.2,25,21.82,41,33.78,,2
11,びわこ,2025/12/14,11,15:34,4,5150,坂本雄紀,31,群馬,53,A2,6.01,43.16,4.35,23.5,15,27.15,61,35.00,,3
11,びわこ,2025/12/14,11,15:34,5,4753,森　照夫,37,福岡,56,B1,4.34,27.69,5.90,41.9,51,36.67,65,34.23,,5
11,びわこ,2025/12/14,11,15:34,6,4593,小坂宗司,44,大阪,52,A2,5.69,35.80,5.76,39.4,16,38.96,51,26.12,,4
11,びわこ,2025/12/14,12,16:05,1,4137,君島秀三,45,滋賀,52,A1,6.37,46.43,6.47,44.1,41,35.09,46,35.76,,7
11,びわこ,2025/12/14,12,16:05,2,4643,近江翔吾,32,香川,52,A1,6.55,50.00,6.52,37.0,50,26.95,53,30.00,,2
11,びわこ,2025/12/14,12,16:05,3,4715,村上　遼,33,長崎,53,A1,6.10,42.27,7.47,59.3,44,25.00,33,33.33,,4
11,びわこ,2025/12/14,12,16:05,4,4472,尾嶋一広,38,兵庫,55,A1,6.39,47.20,8.14,57.1,73,31.61,48,37.50,,5
11,びわこ,2025/12/14,12,16:05,5,4379,桑島和宏,41,東京,57,A1,6.12,42.86,6.93,53.4,59,19.28,20,33.56,,8
11,びわこ,2025/12/14,12,16:05,6,4561,藤山翔大,34,大阪,54,A1,5.67,42.39,6.74,52.6,36,30.92,47,34.93,,6
