会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
23,唐津,2026/06/14,9,12:30,6,3508,久富政弘,54,佐賀,54,B1,5.79,40.85,4.65,24.4,27,36.18,42,25.45,252 36,4
23,唐津,2026/06/14,10,12:59,1,4743,木村仁紀,33,滋賀,55,A1,6.28,39.20,6.14,54.5,33,20.98,38,47.92,11531,6
23,唐津,2026/06/14,10,12:59,2,4272,大場広孝,44,福岡,57,B1,4.71,22.06,5.33,27.2,28,41.45,44,27.12,2 143,2
23,唐津,2026/06/14,10,12:59,3,4311,岡村　仁,42,大阪,58,A1,6.92,52.10,6.84,51.6,17,27.82,28,40.00,16631,5
23,唐津,2026/06/14,10,12:59,4,4631,新井英孝,38,大阪,52,B1,4.58,30.14,5.00,42.8,13,28.74,27,28.81,161 5,2
23,唐津,2026/06/14,10,12:59,5,4207,松下一也,43,静岡,55,A2,6.11,50.00,6.08,50.0,5,35.81,12,40.00,352 15,6
23,唐津,2026/06/14,10,12:59,6,3872,岡田憲行,50,大阪,54,B1,6.19,45.57,5.76,47.6,37,34.57,7,35.19,3 331,4
23,唐津,2026/06/14,11,13:33,1,4191,赤羽克也,44,埼玉,55,A2,5.95,45.35,7.37,63.1,4,43.59,8,42.59,1 214,7
23,唐津,2026/06/14,11,13:33,2,4624,高田　明,41,佐賀,50,A1,6.19,43.69,6.58,49.0,47,34.36,26,25.42,451 22,4
23,唐津,2026/06/14,11,13:33,3,4581,吉村　誠,36,静岡,52,A1,6.21,46.34,5.55,38.6,44,32.90,15,32.26,326214,6
23,唐津,2026/06/14,11,13:33,4,3548,室田泰史,56,福井,55,A2,5.23,35.85,5.69,37.9,7,41.88,21,46.30,334 22,5
23,唐津,2026/06/14,11,13:33,5,4090,中村　尊,45,埼玉,56,A1,5.02,25.42,6.81,52.3,14,31.79,20,26.00,56141,5
23,唐津,2026/06/14,11,13:33,6,3422,服部幸男,55,静岡,55,A1,6.03,43.64,5.66,43.7,34,32.50,9,33.93,53415,3
23,唐津,2026/06/14,12,14:15,1,3623,深川真二,52,佐賀,50,A1,7.44,60.19,7.93,68.1,38,28.17,29,39.29,111 22,
23,唐津,2026/06/14,12,14:15,2,4350,篠崎元志,40,福岡,54,A1,7.75,63.37,7.38,54.0,12,35.29,5,25.42,223 31,
23,唐津,2026/06/14,12,14:15,3,4308,河村　了,42,愛知,51,A1,6.85,47.97,7.86,85.7,55,27.61,49,39.62,4 1212,
23,唐津,2026/06/14,12,14:15,4,4516,野口勝弘,39,愛知,52,A2,6.50,46.67,7.71,57.1,31,35.21,37,29.31,212 15,
23,唐津,2026/06/14,12,14:15,5,4512,高野哲史,37,兵庫,53,A1,6.58,50.78,6.25,50.0,2,34.90,19,32.69,251 24,
23,唐津,2026/06/14,12,14:15,6,4228,吉田慎二,43,愛知,57,A2,6.14,42.28,3.83,0.0,40,46.45,32,40.32,511 36,
