会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
12,住之江,2025/11/14,7,18:10,5,3543,福田雅一,57,香川,54,A2,5.09,30.26,6.13,53.3,83,30.94,93,39.02,21,
12,住之江,2025/11/14,7,18:10,6,4068,幸田智裕,45,静岡,52,B1,4.71,24.74,4.97,30.0,75,23.70,78,30.15,S6,
12,住之江,2025/11/14,8,18:44,1,5126,山下大輝,29,兵庫,50,A2,6.30,49.21,5.45,34.4,64,28.37,26,37.60,6,12
12,住之江,2025/11/14,8,18:44,2,3550,都築正治,54,愛知,55,B1,5.77,40.00,4.50,26.6,11,37.78,55,37.98,15,
12,住之江,2025/11/14,8,18:44,3,5376,吉田一心,21,大阪,51,B1,4.17,20.31,1.81,0.0,80,19.85,39,33.81,6,4
12,住之江,2025/11/14,8,18:44,4,4311,岡村　仁,41,大阪,56,A1,6.80,49.02,7.05,53.0,68,23.70,75,37.12,45,2
12,住之江,2025/11/14,8,18:44,5,3660,長谷川親,56,香川,58,B1,3.33,9.59,5.05,31.5,55,26.62,14,30.66,6,1
12,住之江,2025/11/14,8,18:44,6,5327,西田和加,22,埼玉,50,B2,1.48,0.00,0.00,0.0,34,31.85,92,33.85,63,
12,住之江,2025/11/14,9,19:16,1,5179,藤本元輝,28,兵庫,53,B1,4.37,28.92,4.83,28.5,82,20.59,62,30.47,25,
12,住之江,2025/11/14,9,19:16,2,4485,楠原正剛,39,福岡,56,B1,5.29,38.82,5.50,45.0,70,33.33,61,37.60,1,4
12,住之江,2025/11/14,9,19:16,3,4845,前田紗希,32,埼玉,46,A2,6.62,53.68,5.97,43.3,81,28.26,30,36.07,42,
12,住之江,2025/11/14,9,19:16,4,5221,竹間隆晟,24,大阪,54,A1,6.38,45.65,5.58,36.5,51,28.37,53,34.38,16,
12,住之江,2025/11/14,9,19:16,5,4953,尾上雅也,31,埼玉,53,A1,6.66,48.72,7.05,57.1,78,33.82,84,39.69,4,3
12,住之江,2025/11/14,9,19:16,6,5351,齊藤　廉,21,福岡,53,B1,3.31,10.45,2.78,0.0,18,35.04,19,38.93,4,2
12,住之江,2025/11/14,10,19:49,1,4124,池田雄一,43,静岡,52,A1,6.53,49.54,6.00,44.4,53,35.04,18,33.58,6,4
12,住之江,2025/11/14,10,19:49,2,4539,金子賢志,35,群馬,53,A1,6.36,49.49,6.04,37.0,59,31.65,13,34.78,54,
12,住之江,2025/11/14,10,19:49,3,3933,山地正樹,49,岡山,56,B1,5.58,37.74,4.29,28.5,22,37.50,52,30.94,2,5
12,住之江,2025/11/14,10,19:49,4,3686,鳥居塚孝,50,群馬,50,A2,5.83,43.65,6.50,45.0,16,42.96,38,30.08,33,
12,住之江,2025/11/14,10,19:49,5,3848,川上聡介,48,愛知,57,B1,5.41,33.66,3.50,14.2,20,26.47,73,34.33,4,6
12,住之江,2025/11/14,10,19:49,6,4286,平田さや,41,東京,47,A2,5.50,32.06,5.81,38.7,32,39.71,17,36.22,5,2
12,住之江,2025/11/14,11,20:17,1,5051,松本純平,30,埼玉,55,A1,6.36,45.45,4.22,33.3,85,25.53,16,37.10,12,3
12,住之江,2025/11/14,11,20:17,2,4769,馬場　剛,33,東京,51,A2,6.02,40.60,5.10,30.0,76,21.80,51,33.09,61,
12,住之江,2025/11/14,11,20:17,3,4587,木田峰由,34,福井,55,A2,5.88,45.26,4.83,26.6,35,29.50,90,34.62,5,5
12,住之江,2025/11/14,11,20:17,4,4496,内堀　学,38,東京,53,A1,6.22,49.44,7.33,66.6,36,40.44,35,38.33,22,4
12,住之江,2025/11/14,11,20:17,5,5289,佃　來紀,24,大阪,52,B1,5.30,37.76,3.36,7.6,15,25.17,88,30.34,2,1
12,住之江,2025/11/14,11,20:17,6,4640,山ノ内雅,34,福岡,54,A2,6.17,43.65,5.79,41.3,72,27.74,33,34.62,2,2
12,住之江,2025/11/14,12,20:45,1,4544,松田大志,37,福岡,53,A1,7.95,70.00,0.00,0.0,52,38.41,87,33.87,33,6
12,住之江,2025/11/14,12,20:45,2,5188,武井莉里,25,兵庫,44,A2,5.64,38.10,5.32,28.9,79,27.21,24,38.71,2,7
12,住之江,2025/11/14,12,20:45,3,5126,山下大輝,29,兵庫,50,A2,6.30,49.21,5.45,34.4,64,28.37,26,37.60,6,8
12,住之江,2025/11/14,12,20:45,4,5058,前原大道,29,岡山,51,A1,7.02,53.28,7.28,50.0,57,25.93,91,41.53,1,5
12,住之江,2025/11/14,12,20:45,5,4674,池田剛規,38,福岡,52,A2,5.72,40.37,4.53,35.2,23,27.66,66,30.53,5,3
12,住之江,2025/11/14,12,20:45,6,4469,土山卓也,38,福井,56,A2,5.48,34.02,5.97,39.3,27,42.65,95,38.02,2,4
