会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
20,若松,2025/04/26,1,15:20,1,4861,田中宏樹,37,福岡,53,B1,5.30,33.64,4.98,30.9,32,37.50,36,33.85,4 56,9
20,若松,2025/04/26,1,15:20,2,5308,藤森拓海,20,福岡,54,B1,3.25,11.27,1.81,0.0,61,42.53,37,35.98,566,5
20,若松,2025/04/26,1,15:20,3,5284,嘉手苅徹,26,福岡,54,B2,2.19,4.71,1.32,0.0,43,36.05,22,38.59,6 56,6
20,若松,2025/04/26,1,15:20,4,3825,宮嵜隆太,51,福岡,60,B1,4.51,28.18,4.46,30.3,54,39.53,47,35.79,4 44,11
20,若松,2025/04/26,1,15:20,5,3434,松尾宣邦,56,福岡,53,B1,4.46,23.19,4.67,28.3,30,39.76,13,28.42,1 54,8
20,若松,2025/04/26,1,15:20,6,4729,佐藤謙史,36,福岡,57,B1,4.44,21.84,5.42,30.9,7,37.80,53,35.98,5 25,10
20,若松,2025/04/26,2,15:50,1,5223,森清友翔,24,福岡,56,B1,4.35,27.00,1.78,0.0,22,28.89,69,37.57,546,
20,若松,2025/04/26,2,15:50,2,5152,丸山祐也,29,福岡,50,B2,3.49,8.89,3.65,11.6,14,45.24,61,39.56,2 46,10
20,若松,2025/04/26,2,15:50,3,4395,下河雅史,38,福岡,55,A2,6.07,41.00,5.53,37.0,10,50.00,17,27.93,3 23,9
20,若松,2025/04/26,2,15:50,4,5303,土井歩夢,22,福岡,52,B1,4.66,26.04,3.38,13.3,49,25.00,27,35.59,441,11
20,若松,2025/04/26,2,15:50,5,4474,渡辺　崇,37,福岡,57,B1,5.17,30.56,5.55,38.7,62,27.96,62,34.05,2 34,12
20,若松,2025/04/26,2,15:50,6,4864,小川日紀,35,福岡,54,B1,4.01,16.25,4.38,27.5,16,40.48,50,34.18,646,6
20,若松,2025/04/26,3,16:16,1,3564,桑原　啓,55,福岡,54,B1,4.85,30.89,4.05,24.6,33,35.00,44,41.62,351,9
20,若松,2025/04/26,3,16:16,2,4296,岡崎恭裕,38,福岡,51,A1,7.05,56.57,6.89,56.5,24,37.93,40,34.90,153,12
20,若松,2025/04/26,3,16:16,3,5028,原田才一,28,福岡,51,A1,6.60,47.45,6.20,47.2,57,27.59,25,36.02,2122,10
20,若松,2025/04/26,3,16:16,4,5382,山下心一,20,福岡,51,B2,1.55,0.00,1.00,0.0,25,42.35,72,34.44,6 35,
20,若松,2025/04/26,3,16:16,5,5105,富田恕生,26,福岡,52,B1,5.25,36.46,5.95,42.1,46,51.69,30,34.03,366,7
20,若松,2025/04/26,3,16:16,6,4346,前田健太,40,福岡,56,B1,4.49,34.94,2.64,9.0,1,30.11,16,35.14,365,
20,若松,2025/04/26,4,16:41,1,3297,藤丸光一,58,福岡,50,B1,5.06,31.82,5.30,26.8,27,33.70,39,41.54,5 64,
20,若松,2025/04/26,4,16:41,2,4393,田中孝明,38,福岡,58,B1,4.00,17.28,3.83,13.8,26,38.10,57,35.08,1 13,10
20,若松,2025/04/26,4,16:41,3,5053,山口広樹,29,福岡,55,B1,5.40,34.44,4.55,29.3,45,42.50,33,36.08,164,8
20,若松,2025/04/26,4,16:41,4,4737,竹井貴史,33,福岡,54,A1,6.85,52.73,6.76,51.6,39,40.24,11,31.69,521,12
20,若松,2025/04/26,4,16:41,5,5031,渡辺空依,27,福岡,54,B2,4.69,24.68,4.43,21.4,59,31.03,21,33.88,543,11
20,若松,2025/04/26,4,16:41,6,4256,渡辺浩司,41,福岡,52,A1,6.82,48.87,7.42,67.3,48,37.36,67,32.22,441,9
20,若松,2025/04/26,5,17:13,1,4504,前田将太,37,福岡,55,A1,7.83,57.14,8.31,70.9,23,38.46,14,31.35,5221,10
20,若松,2025/04/26,5,17:13,2,4958,溝口海義,29,福岡,56,A1,6.13,40.63,6.75,50.3,6,42.70,64,38.12,1 23,11
20,若松,2025/04/26,5,17:13,3,4697,國弘翔平,38,福岡,49,B1,4.30,20.95,4.29,26.5,18,28.09,74,34.97,661,9
20,若松,2025/04/26,5,17:13,4,4413,水摩　敦,38,福岡,51,A2,6.41,43.70,6.50,45.7,5,23.75,43,37.37,2133,
20,若松,2025/04/26,5,17:13,5,5308,藤森拓海,20,福岡,54,B1,3.25,11.27,1.81,0.0,61,42.53,37,35.98,566,1
20,若松,2025/04/26,5,17:13,6,5351,齊藤　廉,20,福岡,53,B2,2.58,5.41,2.50,7.1,12,61.25,46,34.04,4 64,
20,若松,2025/04/26,6,17:43,1,4314,青木幸太,40,福岡,50,B1,5.52,35.44,5.65,38.9,51,37.78,71,35.71,1 15,12
20,若松,2025/04/26,6,17:43,2,5284,嘉手苅徹,26,福岡,54,B2,2.19,4.71,1.32,0.0,43,36.05,22,38.59,6 56,1
20,若松,2025/04/26,6,17:43,3,4350,篠崎元志,39,福岡,53,A1,7.06,45.32,6.67,40.7,36,41.38,45,36.60,4631,11
20,若松,2025/04/26,6,17:43,4,4864,小川日紀,35,福岡,54,B1,4.01,16.25,4.38,27.5,16,40.48,50,34.18,646,2
20,若松,2025/04/26,6,17:43,5,3953,志道吉和,48,福岡,52,B1,3.93,14.81,4.24,23.6,52,26.14,59,36.98,6 F5,
20,若松,2025/04/26,6,17:43,6,4549,小林文彦,36,福岡,52,A2,5.56,35.79,6.12,40.3,58,40.22,51,45.55,333,10
20,若松,2025/04/26,7,18:12,1,5018,竹下大樹,26,福岡,55,A2,6.27,46.22,5.28,31.0,40,29.07,23,31.89,342,12
20,若松,2025/04/26,7,18:12,2,5105,富田恕生,26,福岡,52,B1,5.25,36.46,5.95,42.1,46,51.69,30,34.03,366,3
