会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
06,浜名湖,2026/03/31,5,13:25,5,5398,鐘ヶ江真,24,福岡,54,B1,2.70,4.35,0.00,0.0,25,32.33,60,31.82,4 65,
06,浜名湖,2026/03/31,5,13:25,6,5089,前田　翔,26,愛知,51,A1,7.00,55.28,2.00,0.0,21,43.57,58,38.53,312,9
06,浜名湖,2026/03/31,6,13:57,1,4527,高野心吾,37,愛知,51,B1,3.98,17.50,4.65,23.5,59,31.32,22,40.91,324,11
06,浜名湖,2026/03/31,6,13:57,2,4145,小澤　学,44,東京,55,B1,3.91,12.09,5.11,22.2,24,34.50,46,26.92,4 56,
06,浜名湖,2026/03/31,6,13:57,3,4545,岡村慶太,38,福岡,57,A1,6.83,50.38,3.86,14.2,54,36.69,57,36.19,311,12
06,浜名湖,2026/03/31,6,13:57,4,4463,三苫晃幸,39,福岡,57,B1,5.88,41.73,4.69,18.7,6,34.82,25,35.51,222,2
06,浜名湖,2026/03/31,6,13:57,5,4226,村田浩司,43,山口,56,B1,4.76,31.68,2.83,8.3,66,34.01,66,42.86,532,1
06,浜名湖,2026/03/31,6,13:57,6,4113,木村浩士,45,群馬,56,B1,5.29,31.96,4.71,34.2,45,30.09,30,42.11,245,10
06,浜名湖,2026/03/31,7,14:34,1,4902,山川雄大,33,兵庫,52,B1,5.00,33.64,7.12,53.8,16,26.47,53,34.82,411,12
06,浜名湖,2026/03/31,7,14:34,2,3731,高濱芳久,52,広島,55,B1,5.02,29.59,3.00,0.0,36,35.29,54,31.07,6 45,
06,浜名湖,2026/03/31,7,14:34,3,4437,中田元泰,39,香川,55,A1,6.26,51.64,6.92,57.8,22,31.92,63,28.09,1 34,
06,浜名湖,2026/03/31,7,14:34,4,5258,仲本　舜,20,福岡,55,B1,4.94,27.27,3.67,22.2,50,31.44,23,32.08,543,
06,浜名湖,2026/03/31,7,14:34,5,4332,村上彰一,42,福岡,59,B1,4.32,20.00,6.10,40.0,53,45.99,11,21.43,242,3
06,浜名湖,2026/03/31,7,14:34,6,4489,岩川仁士,39,大阪,56,B1,5.74,37.11,5.86,44.8,33,26.34,65,46.90,662,2
06,浜名湖,2026/03/31,8,15:01,1,3833,中辻博訓,51,福井,55,A1,6.16,46.15,6.69,52.0,3,26.54,18,41.90,243,
06,浜名湖,2026/03/31,8,15:01,2,4068,幸田智裕,45,静岡,54,B1,4.59,18.18,5.32,34.0,19,36.29,33,30.48,433,2
06,浜名湖,2026/03/31,8,15:01,3,4520,高倉孝太,39,福井,51,B1,6.20,45.28,4.78,26.0,30,44.40,14,32.17,553,1
06,浜名湖,2026/03/31,8,15:01,4,5343,小林礼央,23,広島,52,B1,4.01,16.47,0.00,0.0,4,30.80,73,31.25,556,4
06,浜名湖,2026/03/31,8,15:01,5,4077,品田直樹,47,東京,51,B1,5.22,30.36,4.36,28.5,62,34.84,62,33.64,151,12
06,浜名湖,2026/03/31,8,15:01,6,4669,井上　茂,40,福岡,55,B1,5.03,30.00,4.22,22.2,38,34.43,74,29.81,156,3
06,浜名湖,2026/03/31,9,15:37,1,4458,抹香雄三,40,広島,54,B1,5.17,34.94,4.95,31.7,28,33.86,44,41.44,4 26,
06,浜名湖,2026/03/31,9,15:37,2,3637,齋藤和政,55,愛知,54,B1,4.10,22.73,4.24,23.5,8,31.91,45,37.84,662,
06,浜名湖,2026/03/31,9,15:37,3,4549,小林文彦,37,福岡,53,B1,5.57,33.33,4.79,29.1,23,37.72,19,36.11,6 54,
06,浜名湖,2026/03/31,9,15:37,4,5089,前田　翔,26,愛知,51,A1,7.00,55.28,2.00,0.0,21,43.57,58,38.53,312,5
06,浜名湖,2026/03/31,9,15:37,5,3442,宮武英司,56,香川,56,B1,4.97,19.12,4.89,36.8,64,30.43,52,23.40,4 45,
06,浜名湖,2026/03/31,9,15:37,6,5385,鈴木柊介,21,静岡,57,B2,2.64,7.46,1.98,2.0,56,39.92,36,20.21,656,1
06,浜名湖,2026/03/31,10,16:10,1,3401,上田隆章,58,香川,53,B1,4.58,27.18,5.17,33.3,11,35.48,61,42.16,2 44,
06,浜名湖,2026/03/31,10,16:10,2,4880,澤崎雄哉,30,東京,53,B1,4.34,20.00,6.00,50.0,43,39.76,34,36.36,522,4
06,浜名湖,2026/03/31,10,16:10,3,4155,長野壮志,45,福岡,57,A1,6.09,45.37,5.80,50.0,7,39.02,27,24.53,1 13,2
06,浜名湖,2026/03/31,10,16:10,4,4837,酒井陽祐,37,愛知,51,B1,4.71,22.78,3.74,17.3,35,26.53,40,28.71,4 65,1
06,浜名湖,2026/03/31,10,16:10,5,4113,木村浩士,45,群馬,56,B1,5.29,31.96,4.71,34.2,45,30.09,30,42.11,245,6
06,浜名湖,2026/03/31,10,16:10,6,4219,本岡勝利,44,広島,55,B1,4.16,15.84,5.32,28.5,34,35.59,17,42.06,454,5
06,浜名湖,2026/03/31,11,16:41,1,4883,岡部大輝,30,東京,52,B1,5.96,45.24,1.50,0.0,65,38.46,37,35.29,3 12,
06,浜名湖,2026/03/31,11,16:41,2,4180,上野秀和,43,福岡,54,B1,5.79,35.79,4.00,14.8,12,33.20,21,40.74,2 34,
06,浜名湖,2026/03/31,11,16:41,3,4527,高野心吾,37,愛知,51,B1,3.98,17.50,4.65,23.5,59,31.32,22,40.91,324,6
06,浜名湖,2026/03/31,11,16:41,4,4846,佐藤駿介,32,山口,51,B1,3.61,16.30,5.45,42.1,31,34.80,38,25.77,1 35,4
06,浜名湖,2026/03/31,11,16:41,5,4539,金子賢志,35,群馬,54,A1,6.15,45.16,5.90,45.7,26,41.31,48,35.51,311,3
06,浜名湖,2026/03/31,11,16:41,6,5247,大森　翼,24,兵庫,52,B1,4.28,21.05,3.33,0.0,27,45.10,16,27.37,265,5
06,浜名湖,2026/03/31,12,17:08,1,4545,岡村慶太,38,福岡,57,A1,6.83,50.38,3.86,14.2,54,36.69,57,36.19,311,6
06,浜名湖,2026/03/31,12,17:08,2,4077,品田直樹,47,東京,51,B1,5.22,30.36,4.36,28.5,62,34.84,62,33.64,151,8
06,浜名湖,2026/03/31,12,17:08,3,4902,山川雄大,33,兵庫,52,B1,5.00,33.64,7.12,53.8,16,26.47,53,34.82,411,7
06,浜名湖,2026/03/31,12,17:08,4,4956,齊藤大将,30,東京,56,B2,4.29,28.81,0.00,0.0,2,33.99,26,26.42,3 31,
06,浜名湖,2026/03/31,12,17:08,5,3872,岡田憲行,50,大阪,54,B1,5.73,38.66,4.32,21.4,44,35.77,29,38.32,3 11,3
06,浜名湖,2026/03/31,12,17:08,6,3455,谷本幸司,55,愛知,51,B1,5.27,32.63,5.08,23.0,18,34.84,15,36.70,132,4
