会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
06,浜名湖,2025/11/26,6,12:47,4,4625,渡邊裕貴,39,静岡,52,B1,4.38,24.73,4.78,31.7,20,32.19,30,46.43,,
06,浜名湖,2025/11/26,6,12:47,5,3748,小黒竜吾,50,埼玉,55,B1,3.90,13.33,3.47,11.7,27,47.02,69,21.05,,11
06,浜名湖,2025/11/26,6,12:47,6,5434,藤田康生,20,静岡,52,B2,2.33,0.00,0.00,0.0,40,30.28,56,11.11,,
06,浜名湖,2025/11/26,7,13:14,1,4442,松竹大輔,39,愛知,53,A2,4.99,29.63,6.14,43.7,30,47.10,74,52.94,,
06,浜名湖,2025/11/26,7,13:14,2,5101,表　健太,28,福岡,54,B2,3.59,16.90,0.00,0.0,58,16.13,53,48.15,,3
06,浜名湖,2025/11/26,7,13:14,3,4324,海野康志,37,山口,58,A1,7.28,55.62,9.22,77.7,63,30.28,24,15.00,,12
06,浜名湖,2025/11/26,7,13:14,4,4790,柳内敬太,36,兵庫,52,A2,5.83,38.53,6.89,33.3,35,20.34,12,13.33,,
06,浜名湖,2025/11/26,7,13:14,5,4227,安達裕樹,42,三重,54,A1,6.25,44.07,6.72,38.8,33,27.74,17,33.33,,11
06,浜名湖,2025/11/26,7,13:14,6,4382,高山智至,41,滋賀,56,B1,4.08,19.49,4.93,26.6,54,38.96,50,32.00,,1
06,浜名湖,2025/11/26,8,13:43,1,4055,吉田俊彦,47,兵庫,52,A2,6.89,54.33,8.26,68.4,13,41.18,31,5.88,,2
06,浜名湖,2025/11/26,8,13:43,2,4210,松村康太,42,福井,54,A2,5.36,35.58,5.47,35.2,59,22.43,39,11.11,,3
06,浜名湖,2025/11/26,8,13:43,3,3837,秋山広一,50,香川,52,A2,5.92,41.74,5.94,50.0,31,32.19,19,54.17,,
06,浜名湖,2025/11/26,8,13:43,4,4639,雑賀勇貴,34,大阪,54,B1,4.42,24.18,3.29,12.5,5,31.08,18,50.00,,1
06,浜名湖,2025/11/26,8,13:43,5,4218,吉川喜継,44,滋賀,51,A1,6.95,55.10,6.11,44.4,65,33.56,73,35.00,,
06,浜名湖,2025/11/26,8,13:43,6,4864,小川日紀,36,福岡,53,B1,4.57,27.78,5.71,38.1,23,45.39,61,37.04,,4
06,浜名湖,2025/11/26,9,14:10,1,3635,石田政吾,55,福井,53,A2,5.08,33.05,6.93,51.7,15,18.35,48,47.62,,
06,浜名湖,2025/11/26,9,14:10,2,5087,佐藤　航,26,埼玉,54,A1,6.10,44.54,5.97,39.3,22,32.67,67,38.46,,5
06,浜名湖,2025/11/26,9,14:10,3,4409,坂元浩仁,39,愛知,56,A2,6.28,50.78,6.79,48.2,61,28.36,66,22.73,,4
06,浜名湖,2025/11/26,9,14:10,4,4068,幸田智裕,45,静岡,53,B1,4.65,23.81,5.18,34.0,9,27.94,32,34.62,,1
06,浜名湖,2025/11/26,9,14:10,5,3953,志道吉和,49,福岡,53,B1,3.28,10.77,3.44,22.2,39,41.14,26,34.62,,
06,浜名湖,2025/11/26,9,14:10,6,3769,佐竹恒彦,52,滋賀,52,A2,4.97,25.25,5.06,27.0,51,21.43,16,26.92,,3
06,浜名湖,2025/11/26,10,14:39,1,3304,烏野賢太,57,徳島,52,A1,5.56,38.18,5.86,39.2,53,44.52,45,44.44,,4
06,浜名湖,2025/11/26,10,14:39,2,3567,吉岡　誠,55,山口,56,B1,4.12,18.84,3.97,19.3,8,42.14,60,44.44,,
06,浜名湖,2025/11/26,10,14:39,3,5379,廣部大明,21,滋賀,53,B2,1.76,0.00,0.00,0.0,29,19.81,14,17.65,,2
06,浜名湖,2025/11/26,10,14:39,4,4073,大橋純一,44,静岡,53,A2,6.03,39.32,5.96,37.3,17,30.87,63,16.67,,
06,浜名湖,2025/11/26,10,14:39,5,3869,井芹大志,50,福岡,54,B1,4.12,20.59,4.20,30.0,50,33.83,36,19.23,,6
06,浜名湖,2025/11/26,10,14:39,6,5269,山口晃朋,24,静岡,52,B1,5.74,36.36,4.07,22.2,28,35.34,65,42.31,,3
06,浜名湖,2025/11/26,11,15:14,1,4227,安達裕樹,42,三重,54,A1,6.25,44.07,6.72,38.8,33,27.74,17,33.33,,7
06,浜名湖,2025/11/26,11,15:14,2,3748,小黒竜吾,50,埼玉,55,B1,3.90,13.33,3.47,11.7,27,47.02,69,21.05,,6
06,浜名湖,2025/11/26,11,15:14,3,4640,山ノ内雅,34,福岡,53,A2,6.20,44.12,4.92,33.3,56,34.72,22,39.29,,2
06,浜名湖,2025/11/26,11,15:14,4,4949,横田貴満,33,佐賀,49,A1,6.91,54.03,5.94,50.0,25,29.55,21,33.33,,
06,浜名湖,2025/11/26,11,15:14,5,3888,山本英志,50,東京,51,B1,5.54,36.84,6.20,40.0,60,34.27,58,42.86,,4
06,浜名湖,2025/11/26,11,15:14,6,3606,川北浩貴,53,滋賀,52,A2,5.44,36.97,5.43,39.1,4,32.68,72,38.46,,5
06,浜名湖,2025/11/26,12,15:59,1,4324,海野康志,37,山口,58,A1,7.28,55.62,9.22,77.7,63,30.28,24,15.00,,7
06,浜名湖,2025/11/26,12,15:59,2,3623,深川真二,51,佐賀,51,A1,7.36,66.96,7.88,68.0,24,29.50,64,29.63,,2
06,浜名湖,2025/11/26,12,15:59,3,4776,竹田和哉,31,香川,53,A1,6.86,49.29,6.86,48.2,48,23.53,15,40.00,,3
06,浜名湖,2025/11/26,12,15:59,4,4335,若林　将,41,東京,54,A1,6.66,48.80,6.57,38.1,12,29.37,68,44.44,,6
06,浜名湖,2025/11/26,12,15:59,5,4659,木下翔太,34,大阪,55,A1,6.79,43.90,6.77,38.4,14,27.54,40,18.75,,5
06,浜名湖,2025/11/26,12,15:59,6,3995,重野哲之,46,静岡,54,A1,6.39,47.96,6.88,51.2,37,35.33,41,40.74,,4
