会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
15,丸亀,2025/07/20,1,15:20,1,3442,宮武英司,55,香川,56,B1,5.26,31.68,5.02,30.4,64,28.43,55,0.00,254,8
15,丸亀,2025/07/20,1,15:20,2,5032,谷口知優,27,香川,52,B1,5.29,33.98,4.89,28.5,55,27.42,56,0.00,351,9
15,丸亀,2025/07/20,1,15:20,3,3742,宮地秀祈,51,福岡,53,B1,4.11,16.90,5.86,31.8,39,38.61,49,0.00,4 23,
15,丸亀,2025/07/20,1,15:20,4,4108,吉村正明,45,山口,50,B2,5.33,34.88,6.35,45.0,25,31.96,61,0.00,562,7
15,丸亀,2025/07/20,1,15:20,5,3523,寳田亮治,56,福岡,53,B1,4.93,32.00,5.42,34.3,18,33.33,19,50.00,565,6
15,丸亀,2025/07/20,1,15:20,6,3757,畑　和宏,53,広島,52,B1,4.80,27.16,0.00,0.0,11,38.42,65,0.00,665,10
15,丸亀,2025/07/20,2,15:51,1,4204,柴田大輔,42,福岡,52,B2,4.38,21.74,3.35,11.5,14,31.44,66,0.00,4 34,8
15,丸亀,2025/07/20,2,15:51,2,3731,高濱芳久,52,広島,53,A2,5.23,36.08,4.63,31.2,17,27.37,15,14.29,4131,7
15,丸亀,2025/07/20,2,15:51,3,4218,吉川喜継,43,滋賀,52,A1,6.31,47.45,7.59,58.8,54,31.66,10,66.67,5312,10
15,丸亀,2025/07/20,2,15:51,4,3870,寺嶋　雄,49,福井,51,B1,4.16,22.73,4.37,21.0,19,35.05,7,16.67,646,
15,丸亀,2025/07/20,2,15:51,5,4245,高橋直哉,43,東京,53,B1,5.02,31.13,5.71,14.2,37,38.50,46,0.00,121,11
15,丸亀,2025/07/20,2,15:51,6,3812,山崎聖司,49,東京,52,B1,4.50,29.13,4.86,28.5,53,44.10,9,0.00,1 42,
15,丸亀,2025/07/20,3,16:17,1,3461,渡邊哲也,58,静岡,58,B1,3.54,14.12,4.14,0.0,49,40.39,11,33.33,455,
