会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
17,宮島,2026/04/21,1,10:40,1,4044,湯川浩司,46,大阪,53,A1,7.07,47.33,7.87,46.6,18,38.24,77,34.01,,7
17,宮島,2026/04/21,1,10:40,2,4019,笠原　亮,46,静岡,53,A1,6.67,45.61,7.92,70.8,36,34.33,61,39.20,,10
17,宮島,2026/04/21,1,10:40,3,3952,中澤和志,49,埼玉,53,A1,6.57,43.81,6.00,41.1,17,41.18,29,45.45,,6
17,宮島,2026/04/21,1,10:40,4,4072,森永　淳,45,佐賀,52,A1,6.76,56.25,6.38,46.8,33,35.11,15,30.09,,9
17,宮島,2026/04/21,1,10:40,5,3590,濱野谷憲,52,東京,56,A1,6.68,44.74,0.00,0.0,26,25.38,32,28.06,,11
17,宮島,2026/04/21,1,10:40,6,3898,平田忠則,49,福岡,56,A1,6.93,53.93,6.89,52.1,72,46.46,59,39.52,,8
17,宮島,2026/04/21,2,11:10,1,4136,江夏　満,45,福岡,53,A1,6.70,48.04,7.09,50.0,15,34.35,62,39.52,,11
17,宮島,2026/04/21,2,11:10,2,4050,田口節子,45,岡山,45,A1,6.72,50.98,7.50,55.0,23,35.38,73,41.01,,10
17,宮島,2026/04/21,2,11:10,3,4030,森高一真,47,香川,50,A1,6.64,36.15,6.88,50.0,70,34.45,79,29.69,,
17,宮島,2026/04/21,2,11:10,4,3159,江口晃生,61,群馬,55,A1,7.07,57.94,6.82,53.5,54,29.93,14,30.00,,9
17,宮島,2026/04/21,2,11:10,5,3719,辻　栄蔵,51,広島,52,A1,6.85,45.00,7.38,58.6,29,26.02,67,34.81,,7
17,宮島,2026/04/21,2,11:10,6,3959,坪井康晴,48,静岡,53,A1,7.42,53.06,7.88,64.0,82,36.13,71,33.81,,8
17,宮島,2026/04/21,3,11:40,1,4002,古結　宏,48,兵庫,52,A1,6.45,46.94,6.48,40.0,62,32.61,53,33.33,,8
17,宮島,2026/04/21,3,11:40,2,3783,瓜生正義,50,福岡,54,A1,6.41,34.71,0.00,0.0,67,35.56,36,35.81,,9
17,宮島,2026/04/21,3,11:40,3,3024,西島義則,64,広島,52,A1,6.76,58.04,6.26,51.2,37,40.44,64,32.64,,10
17,宮島,2026/04/21,3,11:40,4,4061,萩原秀人,46,福井,54,A1,6.93,48.05,7.21,63.1,63,32.33,17,40.82,,11
17,宮島,2026/04/21,3,11:40,5,3822,平尾崇典,53,岡山,49,A1,6.76,47.78,6.30,42.5,77,33.33,68,43.28,,
17,宮島,2026/04/21,3,11:40,6,3556,田中信一,53,大阪,55,A1,6.68,49.04,7.80,72.0,78,29.85,13,30.16,,
17,宮島,2026/04/21,4,12:11,1,3388,今垣光太,56,福井,53,A1,7.21,53.93,0.00,0.0,65,42.75,51,34.23,,
17,宮島,2026/04/21,4,12:11,2,3908,重成一人,47,香川,57,A1,7.21,55.14,7.07,54.7,69,25.76,75,29.51,,9
17,宮島,2026/04/21,4,12:11,3,3422,服部幸男,55,静岡,55,A1,6.17,47.46,5.43,33.3,19,30.77,23,37.39,,
17,宮島,2026/04/21,4,12:11,4,4083,福島勇樹,46,東京,52,A1,7.45,61.60,6.63,52.6,66,44.26,18,37.29,,
17,宮島,2026/04/21,4,12:11,5,3779,原田幸哉,50,長崎,53,A1,6.34,36.54,5.70,33.3,16,33.62,76,32.87,,11
17,宮島,2026/04/21,4,12:11,6,4024,井口佳典,48,三重,52,A1,6.52,36.04,0.00,0.0,31,31.54,26,27.78,,10
17,宮島,2026/04/21,5,12:45,1,3978,齊藤　仁,48,東京,51,A1,5.87,40.59,7.05,63.1,32,45.19,27,40.37,,
17,宮島,2026/04/21,5,12:45,2,3909,佐々木康,52,静岡,56,A1,6.82,54.62,8.25,82.1,20,32.82,74,33.33,,
17,宮島,2026/04/21,5,12:45,3,3629,浅見昌克,56,埼玉,52,A2,6.25,42.28,5.07,25.0,81,34.13,25,30.83,,
17,宮島,2026/04/21,5,12:45,4,3554,仲口博崇,53,愛知,52,A1,6.71,53.28,7.05,71.4,68,29.41,19,38.10,,
17,宮島,2026/04/21,5,12:45,5,3997,北村征嗣,46,大阪,54,A1,6.57,45.39,6.59,48.2,58,46.56,39,32.09,,
17,宮島,2026/04/21,5,12:45,6,3532,柴田　光,54,群馬,54,A1,6.44,46.15,7.00,50.0,61,42.40,56,35.00,,11
17,宮島,2026/04/21,6,13:17,1,4051,清水敦揮,45,岡山,55,A1,6.49,45.24,7.37,58.5,24,35.29,69,28.33,,
17,宮島,2026/04/21,6,13:17,2,4614,石倉洋行,46,福岡,54,A1,6.36,45.37,6.47,53.3,21,45.59,12,38.74,,
17,宮島,2026/04/21,6,13:17,3,3946,赤岩善生,50,愛知,56,A1,7.26,52.68,7.00,60.0,11,34.40,58,41.38,,11
17,宮島,2026/04/21,6,13:17,4,3952,中澤和志,49,埼玉,53,A1,6.57,43.81,6.00,41.1,17,41.18,29,45.45,,1
17,宮島,2026/04/21,6,13:17,5,3743,林　美憲,51,徳島,52,A1,6.40,52.69,6.31,42.8,53,32.03,50,28.44,,
17,宮島,2026/04/21,6,13:17,6,3744,徳増秀樹,51,静岡,54,A1,6.63,51.08,8.38,84.6,34,30.40,52,28.21,,
17,宮島,2026/04/21,7,13:49,1,4033,伊藤将吉,47,静岡,53,A1,6.23,50.00,0.00,0.0,71,25.83,16,42.42,,
