会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
09,津,2025/05/09,3,11:24,2,4994,山本梨菜,27,佐賀,46,B1,5.95,36.05,5.31,30.7,56,33.33,68,43.75,,11
09,津,2025/05/09,3,11:24,3,5078,山川波乙,27,三重,45,B2,4.39,20.37,4.57,24.5,47,26.25,57,27.63,,
09,津,2025/05/09,3,11:24,4,4289,落合直子,40,大阪,47,A2,5.52,39.81,6.25,44.6,43,32.39,17,48.21,,12
09,津,2025/05/09,3,11:24,5,4516,野口勝弘,38,愛知,50,A1,6.48,45.54,5.59,48.6,27,26.23,43,29.49,,10
09,津,2025/05/09,3,11:24,6,5399,長野未来,23,三重,44,B2,0.00,0.00,0.00,0.0,36,18.03,63,33.33,,
09,津,2025/05/09,4,11:52,1,3871,池田紫乃,49,長崎,45,B1,4.67,31.15,4.21,20.8,20,40.26,59,29.55,,11
09,津,2025/05/09,4,11:52,2,4589,塩崎桐加,33,三重,51,A2,5.18,35.92,6.20,44.6,53,27.50,64,38.89,,12
09,津,2025/05/09,4,11:52,3,5130,上野拓馬,27,三重,53,B1,4.28,23.93,4.56,25.0,65,22.41,23,35.62,,10
09,津,2025/05/09,4,11:52,4,5347,井澤聖奈,21,愛知,48,B2,1.31,0.00,1.22,0.0,21,31.51,40,35.62,,
09,津,2025/05/09,4,11:52,5,5373,諏訪玲奈,22,岡山,48,B2,1.64,0.00,0.00,0.0,17,34.29,27,32.39,,
09,津,2025/05/09,4,11:52,6,4514,上條嘉嗣,35,大阪,53,A1,6.74,51.94,7.00,55.5,55,30.91,33,29.63,,9
09,津,2025/05/09,5,12:21,1,4227,安達裕樹,42,三重,52,A2,6.71,48.54,6.77,54.5,16,19.05,61,31.82,,12
09,津,2025/05/09,5,12:21,2,3334,角ひとみ,56,広島,44,B1,5.17,32.71,3.24,9.5,12,37.93,18,21.95,,11
09,津,2025/05/09,5,12:21,3,4540,相原利章,37,東京,52,B1,5.41,32.89,5.54,38.1,49,26.87,54,35.06,,9
09,津,2025/05/09,5,12:21,4,5340,樋江井舞,23,愛知,46,B2,2.18,4.40,1.38,0.0,18,22.86,11,32.31,,
09,津,2025/05/09,5,12:21,5,4385,鈴木祐美,39,三重,50,B1,3.49,6.38,4.58,22.5,66,18.03,60,39.34,,10
09,津,2025/05/09,5,12:21,6,5390,高橋涼夏,17,群馬,46,B2,1.22,0.00,0.00,0.0,58,31.67,36,30.36,,
09,津,2025/05/09,6,12:50,1,3687,花田和明,55,愛知,53,B1,5.15,30.49,5.98,46.5,13,29.17,44,28.99,,
09,津,2025/05/09,6,12:50,2,4534,坂咲友理,35,大阪,44,B1,3.70,16.00,0.00,0.0,54,25.93,19,39.66,,10
09,津,2025/05/09,6,12:50,3,3590,濱野谷憲,51,東京,56,A2,7.10,54.08,7.50,63.6,70,18.64,32,36.99,,12
09,津,2025/05/09,6,12:50,4,5335,森　陽多,20,長崎,48,B1,2.53,6.52,1.33,0.0,40,28.57,22,33.33,,
09,津,2025/05/09,6,12:50,5,5380,野田亜湖,20,徳島,51,B2,1.15,0.00,0.00,0.0,33,32.84,51,42.50,,
09,津,2025/05/09,6,12:50,6,4744,伊藤玲奈,32,福岡,46,B1,4.86,25.68,4.17,16.6,57,28.17,24,35.29,,11
09,津,2025/05/09,7,13:20,1,3357,福島陽子,56,岡山,49,B1,4.13,21.79,6.48,47.6,51,36.23,70,43.48,,
09,津,2025/05/09,7,13:20,2,4678,水野望美,36,愛知,47,A2,5.11,33.33,5.70,40.0,46,27.16,39,39.66,,12
09,津,2025/05/09,7,13:20,3,4300,加藤　綾,42,三重,51,B1,4.39,20.00,5.32,32.4,31,56.60,45,28.36,,1
09,津,2025/05/09,7,13:20,4,4099,吉永則雄,46,大阪,53,A1,6.23,46.96,7.00,43.4,59,30.95,34,32.50,,11
09,津,2025/05/09,7,13:20,5,5367,赤松咲香,23,徳島,49,B2,1.21,0.00,0.00,0.0,62,27.27,56,39.19,,
09,津,2025/05/09,7,13:20,6,4393,田中孝明,39,福岡,59,B1,4.15,18.60,4.33,12.5,11,35.44,38,38.71,,2
09,津,2025/05/09,8,13:52,1,4909,薮内瑞希,29,岡山,44,B1,5.07,33.67,0.00,0.0,22,37.88,67,30.14,,
09,津,2025/05/09,8,13:52,2,4124,池田雄一,43,静岡,52,A2,6.42,46.72,6.36,50.0,50,35.09,62,35.44,,
09,津,2025/05/09,8,13:52,3,4987,島倉　都,28,群馬,51,B1,3.73,13.73,0.00,0.0,67,32.14,41,31.43,,1
09,津,2025/05/09,8,13:52,4,4604,岩瀬裕亮,36,愛知,53,A1,7.40,54.40,6.96,44.0,30,46.67,52,29.23,,12
09,津,2025/05/09,8,13:52,5,5370,日隈　茜,23,福岡,49,B2,1.32,1.33,0.00,0.0,64,23.68,76,37.50,,
09,津,2025/05/09,8,13:52,6,3470,新田芳美,55,徳島,47,B1,4.49,19.61,0.00,0.0,60,30.56,69,38.10,,2
09,津,2025/05/09,9,14:24,1,5069,山崎小葉,24,群馬,43,A2,4.70,30.49,4.75,25.0,72,22.73,14,45.31,,
09,津,2025/05/09,9,14:24,2,4400,加藤奈月,36,福井,56,B1,4.21,19.35,3.56,11.1,15,38.16,73,36.36,,
09,津,2025/05/09,9,14:24,3,4514,上條嘉嗣,35,大阪,53,A1,6.74,51.94,7.00,55.5,55,30.91,33,29.63,,4
09,津,2025/05/09,9,14:24,4,3704,本部めぐ,51,三重,48,B1,3.04,8.89,4.29,22.4,48,28.99,65,29.73,,2
09,津,2025/05/09,9,14:24,5,5310,土屋　蘭,20,岡山,48,B1,2.29,0.00,1.83,0.0,38,26.03,49,35.71,,1
09,津,2025/05/09,9,14:24,6,4540,相原利章,37,東京,52,B1,5.41,32.89,5.54,38.1,49,26.87,54,35.06,,5
09,津,2025/05/09,10,15:00,1,4516,野口勝弘,38,愛知,50,A1,6.48,45.54,5.59,48.6,27,26.23,43,29.49,,3
09,津,2025/05/09,10,15:00,2,4385,鈴木祐美,39,三重,50,B1,3.49,6.38,4.58,22.5,66,18.03,60,39.34,,5
09,津,2025/05/09,10,15:00,3,4844,村上奈穂,32,広島,49,B1,4.02,20.18,4.41,14.8,23,37.88,48,31.43,,
09,津,2025/05/09,10,15:00,4,5130,上野拓馬,27,三重,53,B1,4.28,23.93,4.56,25.0,65,22.41,23,35.62,,4
09,津,2025/05/09,10,15:00,5,4733,赤井　睦,36,徳島,48,A2,5.15,34.88,6.00,42.1,35,31.65,35,28.57,,1
09,津,2025/05/09,10,15:00,6,4534,坂咲友理,35,大阪,44,B1,3.70,16.00,0.00,0.0,54,25.93,19,39.66,,6
09,津,2025/05/09,11,15:36,1,4099,吉永則雄,46,大阪,53,A1,6.23,46.96,7.00,43.4,59,30.95,34,32.50,,7
09,津,2025/05/09,11,15:36,2,4744,伊藤玲奈,32,福岡,46,B1,4.86,25.68,4.17,16.6,57,28.17,24,35.29,,6
09,津,2025/05/09,11,15:36,3,3871,池田紫乃,49,長崎,45,B1,4.67,31.15,4.21,20.8,20,40.26,59,29.55,,4
09,津,2025/05/09,11,15:36,4,4049,荒川健太,44,三重,57,A2,5.96,42.37,6.22,44.1,75,41.18,28,28.38,,
09,津,2025/05/09,11,15:36,5,3334,角ひとみ,56,広島,44,B1,5.17,32.71,3.24,9.5,12,37.93,18,21.95,,5
09,津,2025/05/09,11,15:36,6,4994,山本梨菜,27,佐賀,46,B1,5.95,36.05,5.31,30.7,56,33.33,68,43.75,,3
09,津,2025/05/09,12,16:15,1,3590,濱野谷憲,51,東京,56,A2,7.10,54.08,7.50,63.6,70,18.64,32,36.99,,6
09,津,2025/05/09,12,16:15,2,4289,落合直子,40,大阪,47,A2,5.52,39.81,6.25,44.6,43,32.39,17,48.21,,3
09,津,2025/05/09,12,16:15,3,4604,岩瀬裕亮,36,愛知,53,A1,7.40,54.40,6.96,44.0,30,46.67,52,29.23,,8
09,津,2025/05/09,12,16:15,4,4227,安達裕樹,42,三重,52,A2,6.71,48.54,6.77,54.5,16,19.05,61,31.82,,5
09,津,2025/05/09,12,16:15,5,4678,水野望美,36,愛知,47,A2,5.11,33.33,5.70,40.0,46,27.16,39,39.66,,7
09,津,2025/05/09,12,16:15,6,4589,塩崎桐加,33,三重,51,A2,5.18,35.92,6.20,44.6,53,27.50,64,38.89,,4
