会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
08,常滑,2025/10/17,1,10:25,1,3944,山口裕二,46,長崎,54,A1,5.71,39.56,6.86,57.1,6,45.61,60,34.72,2,9
08,常滑,2025/10/17,1,10:25,2,4128,川口貴久,45,東京,55,B1,4.12,16.67,4.93,37.9,60,38.57,57,33.87,32,8
08,常滑,2025/10/17,1,10:25,3,4840,鈴木秀茉,34,静岡,51,B1,5.07,31.73,4.62,29.7,42,30.14,59,31.75,55,10
08,常滑,2025/10/17,1,10:25,4,4113,木村浩士,45,群馬,56,B1,4.91,30.11,3.90,25.0,15,40.00,67,37.93,65,5
08,常滑,2025/10/17,1,10:25,5,4439,近藤友宝,39,埼玉,54,B1,3.75,20.90,4.06,18.7,5,35.53,65,35.19,5,6
08,常滑,2025/10/17,1,10:25,6,3350,藤本佳史,57,山口,55,B1,5.89,41.41,4.93,30.0,59,34.03,52,2.94,4,7
08,常滑,2025/10/17,2,10:57,1,3964,宮地博士,46,長崎,53,B1,4.27,22.22,4.15,19.2,48,36.52,31,41.67,26,
08,常滑,2025/10/17,2,10:57,2,3687,花田和明,55,愛知,52,B1,4.95,25.88,5.01,29.8,41,33.98,12,20.00,4,11
08,常滑,2025/10/17,2,10:57,3,5114,小林孝彰,25,福井,53,A2,5.82,38.73,4.29,21.4,58,35.90,69,39.73,12,9
08,常滑,2025/10/17,2,10:57,4,3629,浅見昌克,55,埼玉,51,A2,6.12,44.72,6.84,61.3,47,32.00,46,33.82,3,10
08,常滑,2025/10/17,2,10:57,5,3730,塩崎優司,53,愛知,53,B1,4.28,22.64,4.56,22.6,20,34.82,54,47.89,54,
08,常滑,2025/10/17,2,10:57,6,5058,前原大道,29,岡山,52,A1,6.93,55.22,5.69,31.0,40,29.29,27,37.31,14,8
08,常滑,2025/10/17,3,11:24,1,4231,鈴木裕隆,42,愛知,57,B1,5.71,39.81,5.11,33.3,51,46.86,35,37.88,2,10
08,常滑,2025/10/17,3,11:24,2,4654,篠田優也,39,兵庫,54,A1,6.13,45.05,6.25,46.8,16,30.48,64,16.98,25,9
08,常滑,2025/10/17,3,11:24,3,3635,石田政吾,54,福井,52,A2,5.13,29.46,6.13,48.1,37,34.15,53,44.78,5,11
08,常滑,2025/10/17,3,11:24,4,5128,坪井爽佑,28,三重,51,B2,3.75,24.56,3.39,22.5,22,40.89,74,32.43,64,
