会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
01,桐生,2025/05/10,7,17:55,3,4856,豊田健士,29,三重,53,A1,6.80,47.32,6.74,45.6,17,6.52,17,31.25,,12
01,桐生,2025/05/10,7,17:55,4,5033,藤原孝斗,27,愛知,57,B1,4.11,22.12,4.59,30.3,25,47.62,20,32.94,,1
01,桐生,2025/05/10,7,17:55,5,4697,國弘翔平,38,福岡,50,B1,4.18,21.21,4.38,18.7,59,30.00,63,22.78,,2
01,桐生,2025/05/10,7,17:55,6,4113,木村浩士,44,群馬,55,B1,4.60,25.69,4.84,29.4,63,26.98,16,21.74,,
01,桐生,2025/05/10,8,18:25,1,4471,新田泰章,38,広島,54,A2,6.45,45.13,6.00,25.9,29,39.78,40,39.77,,
01,桐生,2025/05/10,8,18:25,2,3839,川合理司,49,静岡,58,B1,4.52,25.00,3.87,12.8,44,28.57,42,41.86,,3
01,桐生,2025/05/10,8,18:25,3,3602,奥平拓也,55,東京,51,B1,5.02,32.61,4.53,24.5,58,33.33,29,35.16,,2
01,桐生,2025/05/10,8,18:25,4,5128,坪井爽佑,28,三重,57,B2,3.56,20.59,3.36,15.1,21,24.07,66,17.95,,
01,桐生,2025/05/10,8,18:25,5,4547,中田竜太,37,埼玉,52,A1,7.19,52.75,9.00,57.1,64,31.71,35,28.57,,12
01,桐生,2025/05/10,8,18:25,6,4203,小倉康典,42,群馬,52,B1,4.66,27.17,4.51,27.8,11,25.00,62,37.78,,4
01,桐生,2025/05/10,9,18:55,1,5010,宇留田翔,28,三重,54,A2,5.49,37.07,5.15,38.2,24,16.67,33,27.71,,1
01,桐生,2025/05/10,9,18:55,2,4465,大西　賢,38,東京,54,B1,4.41,23.33,1.33,0.0,27,32.86,32,35.56,,
01,桐生,2025/05/10,9,18:55,3,4233,亀山雅幸,41,群馬,52,A2,5.89,44.26,6.03,44.4,49,32.50,30,42.70,,3
01,桐生,2025/05/10,9,18:55,4,5083,柳瀬幹太,26,山口,53,B1,4.74,32.99,0.00,0.0,72,21.62,48,29.11,,2
01,桐生,2025/05/10,9,18:55,5,3722,西村秀樹,54,福岡,53,B1,3.89,18.67,3.56,22.2,43,16.00,43,40.00,,5
01,桐生,2025/05/10,9,18:55,6,4215,吉島祥之,40,愛知,55,A2,5.47,34.91,5.74,33.3,57,19.51,65,32.58,,
01,桐生,2025/05/10,10,19:24,1,3385,渡邉睦広,56,東京,51,A2,5.28,31.30,5.72,25.0,48,25.33,26,37.08,,
01,桐生,2025/05/10,10,19:24,2,3581,加木　郁,52,山口,54,B1,4.84,26.73,5.11,33.3,34,32.14,21,40.66,,5
01,桐生,2025/05/10,10,19:24,3,5015,高橋竜矢,27,広島,52,A1,6.60,49.47,5.71,35.2,50,27.54,44,26.92,,2
01,桐生,2025/05/10,10,19:24,4,4957,竹之内極,29,福岡,57,B1,5.32,33.91,3.50,10.0,60,30.26,52,39.56,,4
01,桐生,2025/05/10,10,19:24,5,5022,伊藤尚汰,30,福岡,49,B1,4.43,20.78,3.43,10.7,54,33.78,41,32.97,,3
01,桐生,2025/05/10,10,19:24,6,4466,南　佑典,38,三重,52,A2,5.65,36.97,5.29,35.7,61,28.57,71,15.07,,
01,桐生,2025/05/10,11,20:02,1,4134,杉山貴博,44,東京,55,A1,6.27,43.43,7.23,63.6,68,16.07,69,17.39,,1
01,桐生,2025/05/10,11,20:02,2,4592,小林孝弘,44,山口,52,B1,4.41,25.30,4.22,16.6,38,45.31,36,34.41,,6
01,桐生,2025/05/10,11,20:02,3,4175,川尻泰輔,42,埼玉,55,A2,5.02,30.08,5.13,41.0,67,31.58,64,23.53,,4
01,桐生,2025/05/10,11,20:02,4,4798,浜先真範,32,広島,53,A2,7.20,55.12,5.22,22.2,42,21.88,50,27.12,,5
01,桐生,2025/05/10,11,20:02,5,4669,井上　茂,40,福岡,54,B1,5.00,26.25,0.00,0.0,18,22.41,74,26.23,,
01,桐生,2025/05/10,11,20:02,6,5002,上田健太,29,愛知,52,A2,6.34,51.81,5.56,33.3,65,26.79,31,25.84,,2
01,桐生,2025/05/10,12,20:33,1,4547,中田竜太,37,埼玉,52,A1,7.19,52.75,9.00,57.1,64,31.71,35,28.57,,8
01,桐生,2025/05/10,12,20:33,2,4074,柳沢　一,44,愛知,52,A1,6.46,43.12,6.65,47.0,36,44.87,54,35.16,,5
01,桐生,2025/05/10,12,20:33,3,4066,東本勝利,45,三重,52,A1,6.56,44.72,5.34,27.5,56,40.43,68,34.88,,3
01,桐生,2025/05/10,12,20:33,4,4939,宮之原輝,27,東京,52,A1,7.01,56.25,6.50,42.8,70,33.70,60,23.61,,6
01,桐生,2025/05/10,12,20:33,5,4682,大上卓人,34,広島,53,A1,7.18,52.34,6.69,47.2,19,20.00,27,34.78,,4
01,桐生,2025/05/10,12,20:33,6,4856,豊田健士,29,三重,53,A1,6.80,47.32,6.74,45.6,17,6.52,17,31.25,,7
