会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
07,蒲郡,2025/07/11,1,15:17,1,3920,正木聖賢,50,広島,56,B1,4.97,27.17,5.17,25.0,49,32.75,66,35.34,4 53,
07,蒲郡,2025/07/11,1,15:17,2,4458,抹香雄三,39,広島,53,B1,5.12,30.63,5.75,46.4,50,27.50,49,29.91,165,9
07,蒲郡,2025/07/11,1,15:17,3,4988,牟田奨太,28,静岡,56,B1,4.03,28.41,5.40,43.6,61,38.38,67,29.46,3 64,
07,蒲郡,2025/07/11,1,15:17,4,2878,富山弘幸,67,大阪,56,B1,5.33,27.43,5.73,36.5,55,38.33,29,35.34,263,5
07,蒲郡,2025/07/11,1,15:17,5,3687,花田和明,55,愛知,52,B1,5.53,37.08,4.65,25.0,75,42.64,30,40.98,352,6
07,蒲郡,2025/07/11,1,15:17,6,4435,服部達哉,39,愛知,55,B1,5.23,30.25,5.36,32.2,21,29.27,54,35.74,22F,
07,蒲郡,2025/07/11,2,15:41,1,4152,深水慎一,45,東京,54,B1,5.51,37.08,5.16,31.5,15,31.05,72,38.67,542,6
07,蒲郡,2025/07/11,2,15:41,2,3502,渡邉英児,56,静岡,53,B1,5.38,36.00,5.84,46.9,59,31.02,69,37.34,245,9
07,蒲郡,2025/07/11,2,15:41,3,4552,杉山勝匡,36,佐賀,51,A2,5.46,37.62,6.44,44.4,22,34.78,61,32.93,562,10
07,蒲郡,2025/07/11,2,15:41,4,5381,有山　望,20,大阪,51,B2,1.55,4.26,0.00,0.0,32,34.20,13,36.65,6 66,
07,蒲郡,2025/07/11,2,15:41,5,3614,谷　勝幸,52,広島,55,B1,4.81,30.69,5.84,47.3,26,32.53,36,37.70,414,12
07,蒲郡,2025/07/11,2,15:41,6,3362,間嶋仁志,55,三重,56,A2,5.18,33.33,6.83,58.6,11,40.26,26,30.52,1 26,11
07,蒲郡,2025/07/11,3,16:06,1,5039,倉田茂将,27,愛知,56,B1,5.13,35.58,4.54,22.9,60,32.58,57,29.02,6 36,
07,蒲郡,2025/07/11,3,16:06,2,3838,伊藤啓三,50,埼玉,53,A2,5.72,36.67,4.73,36.3,54,39.26,38,32.55,445,8
07,蒲郡,2025/07/11,3,16:06,3,4342,谷野錬志,40,静岡,54,B1,6.96,59.42,6.98,45.6,62,40.30,22,31.71,1 21,11
07,蒲郡,2025/07/11,3,16:06,4,4778,堤　啓輔,39,佐賀,53,B1,4.74,29.17,5.95,42.8,13,34.65,33,40.00,1 24,7
07,蒲郡,2025/07/11,3,16:06,5,4794,和田拓也,35,兵庫,54,A1,6.83,53.23,6.95,57.1,76,33.33,58,29.50,3322,10
07,蒲郡,2025/07/11,3,16:06,6,4257,古川　健,41,広島,52,B1,5.36,35.16,5.50,31.8,16,39.75,75,36.76,16F,
07,蒲郡,2025/07/11,4,16:32,1,4277,金田大輔,42,岡山,51,B1,5.09,35.00,6.08,50.0,43,32.32,25,40.08,4 56,
07,蒲郡,2025/07/11,4,16:32,2,3655,本橋克洋,51,群馬,54,A2,5.86,40.95,5.73,42.5,69,42.57,20,36.64,2 16,12
07,蒲郡,2025/07/11,4,16:32,3,3771,折下寛法,51,東京,52,B1,4.65,23.16,4.88,35.2,48,39.46,28,30.33,1 45,8
07,蒲郡,2025/07/11,4,16:32,4,3685,荒井輝年,51,岡山,56,B1,5.71,39.22,6.44,51.2,24,44.63,62,33.46,535,10
