会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
18,徳山,2025/12/26,1,08:35,1,4879,山崎鉄平,30,佐賀,53,A2,4.77,32.38,4.81,23.0,56,32.37,53,22.22,1514,8
18,徳山,2025/12/26,1,08:35,2,5143,常盤海心,24,徳島,54,B1,3.41,11.63,3.06,6.2,11,24.81,16,33.33,462,5
18,徳山,2025/12/26,1,08:35,3,4487,三原　司,39,福岡,53,B1,4.59,27.62,3.75,13.8,38,40.43,57,34.62,441,7
18,徳山,2025/12/26,1,08:35,4,4045,佐々木裕,46,山口,47,B1,5.29,38.10,5.62,40.3,36,42.76,48,40.74,522,6
18,徳山,2025/12/26,1,08:35,5,3875,廣中良一,49,山口,51,B1,4.38,25.93,5.07,32.1,68,37.96,52,31.25,364,9
18,徳山,2025/12/26,1,08:35,6,3212,亀本勇樹,63,広島,58,B1,4.64,23.29,5.02,30.9,50,32.89,12,43.24,4 S6,
18,徳山,2025/12/26,2,09:01,1,3876,中辻崇人,48,福岡,53,A2,7.69,67.96,7.42,63.6,55,18.40,27,23.33,1 14,11
18,徳山,2025/12/26,2,09:01,2,3527,中嶋誠一,54,長崎,53,B1,5.36,33.33,6.50,62.5,49,34.90,42,31.03,522,8
18,徳山,2025/12/26,2,09:01,3,4287,今井貴士,41,福岡,58,A1,6.10,46.94,5.90,30.7,40,38.16,59,19.35,4 15,7
18,徳山,2025/12/26,2,09:01,4,3920,正木聖賢,51,広島,57,B1,5.68,40.00,5.90,49.1,74,51.39,71,17.14,233,6
18,徳山,2025/12/26,2,09:01,5,4063,市橋卓士,46,徳島,55,A1,6.00,44.29,6.89,57.8,59,33.82,50,55.17,115,10
18,徳山,2025/12/26,2,09:01,6,3968,茶谷信次,49,滋賀,51,A2,5.88,37.39,4.69,26.9,54,51.03,54,33.33,253,9
18,徳山,2025/12/26,3,09:27,1,4120,柘植政浩,44,滋賀,53,A2,6.22,45.00,4.88,36.0,69,44.76,35,38.71,152,7
18,徳山,2025/12/26,3,09:27,2,4390,松本弓雄,39,徳島,53,B1,3.31,10.29,3.52,18.5,34,30.77,14,28.13,445,11
18,徳山,2025/12/26,3,09:27,3,3576,白水勝也,53,福岡,52,A1,6.58,47.42,6.12,45.2,37,22.79,13,27.27,3222,9
18,徳山,2025/12/26,3,09:27,4,4902,山川雄大,32,兵庫,51,B1,4.50,30.00,4.72,22.2,63,48.53,38,39.29,5 16,12
18,徳山,2025/12/26,3,09:27,5,3539,金子順一,57,山口,53,B1,3.78,18.95,4.61,31.0,33,32.89,40,38.24,2 46,10
18,徳山,2025/12/26,3,09:27,6,4936,戸敷晃美,29,福岡,47,A2,5.86,41.67,6.00,50.0,60,28.38,60,27.59,6 21,8
18,徳山,2025/12/26,4,09:53,1,4761,山田晃大,35,滋賀,53,A1,5.25,28.81,7.13,62.5,71,23.73,46,40.63,3 16,12
18,徳山,2025/12/26,4,09:53,2,3731,高濱芳久,52,広島,54,A2,5.16,36.04,5.36,32.5,65,34.25,58,38.24,3234,11
18,徳山,2025/12/26,4,09:53,3,4744,伊藤玲奈,33,福岡,46,B1,4.30,19.64,4.94,18.7,52,38.76,66,39.39,3 34,10
18,徳山,2025/12/26,4,09:53,4,3906,飯山晃三,48,長崎,62,B1,4.15,29.17,4.28,32.0,75,20.00,33,45.71,5 63,8
18,徳山,2025/12/26,4,09:53,5,4248,岡本　大,43,長崎,55,B1,4.66,23.17,4.60,25.7,46,33.58,32,33.33,556,
18,徳山,2025/12/26,4,09:53,6,5244,黒田　剛,25,福岡,52,B1,3.60,7.06,3.82,14.2,47,35.04,47,33.33,6 51,9
18,徳山,2025/12/26,5,10:20,1,3976,内田　圭,48,山口,53,B1,4.26,23.71,5.16,34.6,72,21.01,56,29.03,644,
