会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
16,児島,2026/04/09,1,10:57,1,4842,山下昂大,33,岡山,55,A2,6.05,45.05,5.25,36.7,11,17.78,19,41.18,3 3342,10
16,児島,2026/04/09,1,10:57,2,4421,森作広大,37,東京,57,B1,3.68,11.76,0.00,0.0,34,27.66,73,39.77,5 466,6
16,児島,2026/04/09,1,10:57,3,4300,加藤　綾,43,三重,51,B1,4.96,23.81,0.00,0.0,69,30.43,48,29.76,5 566,7
16,児島,2026/04/09,1,10:57,4,5208,屋良龍紀,28,長崎,52,B1,4.33,22.78,2.26,2.6,45,30.11,39,36.78,4 155,9
16,児島,2026/04/09,1,10:57,5,3444,香月大介,56,福岡,54,B1,3.36,13.10,4.04,25.0,43,24.47,23,35.96,1 566,8
16,児島,2026/04/09,1,10:57,6,5420,吉原快誓,19,長崎,52,B2,1.58,0.00,1.25,0.0,64,26.37,63,27.94,6 666,5
16,児島,2026/04/09,2,11:28,1,4277,金田大輔,42,岡山,51,B1,5.13,36.67,4.57,26.3,63,40.86,33,29.11,5 243,9
16,児島,2026/04/09,2,11:28,2,3614,谷　勝幸,53,広島,55,B1,4.41,24.42,3.43,17.8,66,29.67,31,32.18,553 12,
16,児島,2026/04/09,2,11:28,3,4447,深川麻奈,39,福岡,51,A1,5.21,39.68,0.00,0.0,31,44.68,25,28.57,4 3456,7
16,児島,2026/04/09,2,11:28,4,3701,大西隆洋,53,香川,58,B1,3.63,17.54,5.18,33.3,22,34.78,21,21.69,3 461,9
16,児島,2026/04/09,2,11:28,5,5443,西村仁吾,18,長崎,54,B2,1.35,0.00,1.25,0.0,50,44.09,68,44.83,6 656,6
16,児島,2026/04/09,2,11:28,6,4900,中田夕貴,33,埼玉,47,A2,5.44,35.71,4.80,30.0,62,36.96,62,33.33,656 21,8
16,児島,2026/04/09,3,12:02,1,4173,岡谷健吾,43,広島,56,B1,4.71,32.56,5.00,40.4,20,54.84,35,36.36,231 24,10
16,児島,2026/04/09,3,12:02,2,3589,西村　勝,52,埼玉,58,B1,3.89,19.18,4.67,33.3,61,29.35,58,30.86,5 513,11
16,児島,2026/04/09,3,12:02,3,3982,福田　理,48,岡山,56,B1,3.60,16.88,4.17,20.2,19,31.46,59,38.37,466 36,
16,児島,2026/04/09,3,12:02,4,4925,森　悠稀,33,兵庫,53,A2,5.30,29.79,5.00,12.5,54,33.70,75,37.50,24355,9
16,児島,2026/04/09,3,12:02,5,4788,小池哲也,36,大阪,53,A2,6.13,41.51,6.40,48.0,52,31.87,27,39.19,335 56,7
16,児島,2026/04/09,3,12:02,6,5416,龍田真白,20,三重,45,B2,2.62,10.34,4.00,22.2,59,26.09,32,41.38,5 353,8
16,児島,2026/04/09,4,12:30,1,5173,谷口佳蓮,24,香川,46,B1,4.68,29.49,3.33,22.2,36,29.03,40,27.78,6 215,11
16,児島,2026/04/09,4,12:30,2,5195,北村寧々,24,長崎,47,B1,5.61,36.23,3.14,0.0,23,35.96,36,30.68,613 56,
16,児島,2026/04/09,4,12:30,3,4950,高岡竜也,32,山口,51,A2,6.73,51.49,4.82,27.2,51,21.11,14,40.30,341434,8
16,児島,2026/04/09,4,12:30,4,4581,吉村　誠,36,静岡,52,A1,6.18,46.67,5.80,43.3,41,30.68,30,32.18,321 12,11
16,児島,2026/04/09,4,12:30,5,4640,山ノ内雅,35,福岡,54,A2,6.08,42.86,6.00,42.1,29,38.95,56,25.88,4 4213,9
16,児島,2026/04/09,4,12:30,6,4506,稗田聖也,37,福岡,53,B1,6.92,59.09,5.08,32.2,38,30.43,42,25.29,412 13,10
16,児島,2026/04/09,5,13:09,1,3514,山一鉄也,58,福岡,53,A2,5.58,34.91,5.00,25.8,33,18.89,45,35.29,2 1532,10
16,児島,2026/04/09,5,13:09,2,4603,谷川将太,38,長崎,55,B1,5.00,29.47,5.00,32.1,30,41.94,17,24.10,624 14,
16,児島,2026/04/09,5,13:09,3,4965,福岡泉水,28,兵庫,51,B1,4.93,27.12,0.00,0.0,56,36.96,67,28.24,535 26,
16,児島,2026/04/09,5,13:09,4,5095,小原聡将,31,東京,53,A2,5.96,36.56,5.34,34.4,46,22.35,16,24.14,212543,11
16,児島,2026/04/09,5,13:09,5,5420,吉原快誓,19,長崎,52,B2,1.58,0.00,1.25,0.0,64,26.37,63,27.94,6 666,1
16,児島,2026/04/09,5,13:09,6,4118,宇佐見淳,45,愛知,54,A1,6.00,42.02,6.58,42.1,28,39.33,50,35.71,6 1653,9
16,児島,2026/04/09,6,13:38,1,4588,田中京介,35,福岡,55,A2,5.49,38.83,5.48,30.9,18,30.53,24,34.52,124 42,11
16,児島,2026/04/09,6,13:38,2,4156,浜野孝志,45,三重,60,A2,5.78,39.13,5.29,29.4,47,20.43,64,45.35,6 2261,10
16,児島,2026/04/09,6,13:38,3,4237,大峯　豊,42,山口,52,A1,7.42,54.55,6.65,47.0,60,51.11,46,33.71,1 4141,10
16,児島,2026/04/09,6,13:38,4,3519,冨田秀幸,57,愛知,52,B1,4.51,18.52,3.29,7.1,37,29.47,28,21.35,436 54,
16,児島,2026/04/09,6,13:38,5,4421,森作広大,37,東京,57,B1,3.68,11.76,0.00,0.0,34,27.66,73,39.77,5 466,1
16,児島,2026/04/09,6,13:38,6,5443,西村仁吾,18,長崎,54,B2,1.35,0.00,1.25,0.0,50,44.09,68,44.83,6 656,2
16,児島,2026/04/09,7,14:06,1,4788,小池哲也,36,大阪,53,A2,6.13,41.51,6.40,48.0,52,31.87,27,39.19,335 56,3
16,児島,2026/04/09,7,14:06,2,4300,加藤　綾,43,三重,51,B1,4.96,23.81,0.00,0.0,69,30.43,48,29.76,5 566,1
16,児島,2026/04/09,7,14:06,3,5031,渡辺空依,28,福岡,55,B1,4.35,18.75,4.14,21.6,57,42.11,53,24.36,323 13,
16,児島,2026/04/09,7,14:06,4,4066,東本勝利,46,三重,52,A1,5.94,35.96,5.85,38.4,58,44.05,29,37.50,15311,11
16,児島,2026/04/09,7,14:06,5,4447,深川麻奈,39,福岡,51,A1,5.21,39.68,0.00,0.0,31,44.68,25,28.57,4 3456,2
16,児島,2026/04/09,7,14:06,6,5037,田頭虎親,28,香川,52,B1,5.51,37.66,5.40,36.3,35,51.11,49,44.83,1F2 2,
16,児島,2026/04/09,8,14:36,1,4900,中田夕貴,33,埼玉,47,A2,5.44,35.71,4.80,30.0,62,36.96,62,33.33,656 21,2
16,児島,2026/04/09,8,14:36,2,4656,大崎　翔,38,兵庫,56,B1,5.88,41.33,4.22,22.2,67,32.22,13,31.82,246 41,
16,児島,2026/04/09,8,14:36,3,3444,香月大介,56,福岡,54,B1,3.36,13.10,4.04,25.0,43,24.47,23,35.96,1 566,1
16,児島,2026/04/09,8,14:36,4,4033,伊藤将吉,47,静岡,54,A1,6.35,51.02,7.61,72.2,27,39.78,12,38.82,455245,
16,児島,2026/04/09,8,14:36,5,5416,龍田真白,20,三重,45,B2,2.62,10.34,4.00,22.2,59,26.09,32,41.38,5 353,3
16,児島,2026/04/09,8,14:36,6,4950,高岡竜也,32,山口,51,A2,6.73,51.49,4.82,27.2,51,21.11,14,40.30,341434,4
16,児島,2026/04/09,9,15:06,1,4640,山ノ内雅,35,福岡,54,A2,6.08,42.86,6.00,42.1,29,38.95,56,25.88,4 4213,4
16,児島,2026/04/09,9,15:06,2,4277,金田大輔,42,岡山,51,B1,5.13,36.67,4.57,26.3,63,40.86,33,29.11,5 243,2
16,児島,2026/04/09,9,15:06,3,3701,大西隆洋,53,香川,58,B1,3.63,17.54,5.18,33.3,22,34.78,21,21.69,3 461,2
16,児島,2026/04/09,9,15:06,4,4118,宇佐見淳,45,愛知,54,A1,6.00,42.02,6.58,42.1,28,39.33,50,35.71,6 1653,5
16,児島,2026/04/09,9,15:06,5,5208,屋良龍紀,28,長崎,52,B1,4.33,22.78,2.26,2.6,45,30.11,39,36.78,4 155,1
16,児島,2026/04/09,9,15:06,6,4925,森　悠稀,33,兵庫,53,A2,5.30,29.79,5.00,12.5,54,33.70,75,37.50,24355,3
16,児島,2026/04/09,10,15:40,1,4506,稗田聖也,37,福岡,53,B1,6.92,59.09,5.08,32.2,38,30.43,42,25.29,412 13,4
16,児島,2026/04/09,10,15:40,2,4173,岡谷健吾,43,広島,56,B1,4.71,32.56,5.00,40.4,20,54.84,35,36.36,231 24,3
16,児島,2026/04/09,10,15:40,3,4156,浜野孝志,45,三重,60,A2,5.78,39.13,5.29,29.4,47,20.43,64,45.35,6 2261,6
16,児島,2026/04/09,10,15:40,4,3514,山一鉄也,58,福岡,53,A2,5.58,34.91,5.00,25.8,33,18.89,45,35.29,2 1532,5
16,児島,2026/04/09,10,15:40,5,4237,大峯　豊,42,山口,52,A1,7.42,54.55,6.65,47.0,60,51.11,46,33.71,1 4141,6
16,児島,2026/04/09,10,15:40,6,4842,山下昂大,33,岡山,55,A2,6.05,45.05,5.25,36.7,11,17.78,19,41.18,3 3342,1
16,児島,2026/04/09,11,16:14,1,4581,吉村　誠,36,静岡,52,A1,6.18,46.67,5.80,43.3,41,30.68,30,32.18,321 12,4
16,児島,2026/04/09,11,16:14,2,4066,東本勝利,46,三重,52,A1,5.94,35.96,5.85,38.4,58,44.05,29,37.50,15311,7
16,児島,2026/04/09,11,16:14,3,5095,小原聡将,31,東京,53,A2,5.96,36.56,5.34,34.4,46,22.35,16,24.14,212543,5
16,児島,2026/04/09,11,16:14,4,4588,田中京介,35,福岡,55,A2,5.49,38.83,5.48,30.9,18,30.53,24,34.52,124 42,6
16,児島,2026/04/09,11,16:14,5,3589,西村　勝,52,埼玉,58,B1,3.89,19.18,4.67,33.3,61,29.35,58,30.86,5 513,3
16,児島,2026/04/09,11,16:14,6,5173,谷口佳蓮,24,香川,46,B1,4.68,29.49,3.33,22.2,36,29.03,40,27.78,6 215,4
16,児島,2026/04/09,12,16:50,1,3554,仲口博崇,53,愛知,52,A1,6.60,51.97,6.37,46.6,65,39.56,54,40.86,11245,
16,児島,2026/04/09,12,16:50,2,4482,守屋美穂,37,岡山,45,A1,6.45,44.35,7.19,59.1,55,41.94,57,31.76,23232,
16,児島,2026/04/09,12,16:50,3,4583,古田祐貴,36,香川,52,A2,5.01,27.83,5.25,28.5,26,30.53,44,37.93,133 25,
16,児島,2026/04/09,12,16:50,4,4039,村上功祐,47,大阪,57,A2,4.64,23.96,7.25,62.5,39,41.49,20,27.06,1 4126,
16,児島,2026/04/09,12,16:50,5,4411,沢田昭宏,40,大阪,56,A2,5.67,39.05,6.07,41.4,32,17.02,43,36.90,2 4243,
