会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
19,下関,2025/09/07,1,17:22,1,4834,浜本裕己,37,大阪,50,B1,5.70,39.81,4.29,19.0,14,30.68,26,25.84,145264,11
19,下関,2025/09/07,1,17:22,2,5072,吉田杏美,30,埼玉,48,B2,2.67,13.33,0.00,0.0,70,27.91,28,34.88,666 6,9
19,下関,2025/09/07,1,17:22,3,4081,樋口範政,46,愛知,58,B1,4.15,21.74,4.10,23.8,15,19.35,18,22.22,4 463,6
19,下関,2025/09/07,1,17:22,4,3892,草場康幸,49,佐賀,53,B1,5.49,37.50,5.14,27.7,49,33.75,32,35.56,365 1,7
19,下関,2025/09/07,1,17:22,5,3212,亀本勇樹,63,広島,58,B1,4.38,18.18,4.03,25.0,66,30.21,66,45.98,4 264,6
19,下関,2025/09/07,1,17:22,6,4155,長野壮志,44,福岡,57,A2,6.13,50.00,6.79,58.6,54,29.47,11,33.33,434 14,
19,下関,2025/09/07,2,17:50,1,4792,杉村賢也,35,東京,51,B1,5.58,38.37,4.83,33.3,44,30.00,51,37.78,163334,10
19,下関,2025/09/07,2,17:50,2,5129,山口真喜,28,長崎,46,A2,5.71,36.56,4.83,33.3,45,33.33,34,35.56,4 3445,8
19,下関,2025/09/07,2,17:50,3,4332,村上彰一,41,福岡,57,B1,4.26,20.27,4.30,14.8,69,32.95,48,36.26,5 563,6
19,下関,2025/09/07,2,17:50,4,3305,小野信樹,57,岡山,53,B1,4.45,27.66,4.00,16.6,12,26.67,49,35.56,6 235,7
19,下関,2025/09/07,2,17:50,5,3889,須藤隆雄,50,群馬,57,B1,4.44,26.80,5.10,40.0,17,28.26,19,22.50,265 4,6
19,下関,2025/09/07,2,17:50,6,4873,蒲原健太,31,佐賀,53,A2,6.21,40.38,5.36,30.7,32,33.72,54,25.84,3 6425,8
19,下関,2025/09/07,3,18:14,1,3930,岸本　隆,49,岡山,56,A2,5.37,37.63,5.17,36.5,42,27.50,22,21.35,2 1555,11
19,下関,2025/09/07,3,18:14,2,4766,石井孝之,34,群馬,56,B1,4.22,24.42,4.67,27.7,23,30.49,20,34.44,646 6,8
19,下関,2025/09/07,3,18:14,3,5296,永田　楽,23,愛知,46,B1,4.77,30.91,6.17,50.0,25,30.77,59,28.74,33645,7
19,下関,2025/09/07,3,18:14,4,4653,小野達哉,39,大阪,52,A1,6.13,46.67,7.50,58.3,62,34.83,27,37.78,355113,10
19,下関,2025/09/07,3,18:14,5,5241,門田　栞,25,香川,47,B1,4.62,27.59,2.63,3.1,64,34.94,47,20.88,F 5 2,8
19,下関,2025/09/07,3,18:14,6,4301,関　裕也,42,福岡,53,B1,4.04,16.18,4.25,25.0,73,34.09,39,26.37,5 2223,10
19,下関,2025/09/07,4,18:38,1,4960,黒野元基,29,愛知,52,A2,6.48,48.39,5.17,25.0,27,30.26,64,17.39,124 54,11
19,下関,2025/09/07,4,18:38,2,4890,石川　諒,36,山口,53,B1,4.98,30.48,4.83,32.4,55,33.33,14,43.48,,9
19,下関,2025/09/07,4,18:38,3,5182,宮崎安奈,27,埼玉,46,B1,5.80,38.71,5.06,23.5,63,38.89,45,26.97,513326,10
19,下関,2025/09/07,4,18:38,4,4750,井上尚悟,38,大阪,51,B1,4.94,28.72,4.29,29.4,72,37.08,37,38.46,5 544,8
19,下関,2025/09/07,4,18:38,5,5050,木下雄介,30,滋賀,53,A2,5.45,35.71,6.29,28.5,41,39.33,60,25.00,342 33,9
19,下関,2025/09/07,4,18:38,6,4228,吉田慎二,42,愛知,56,A2,5.32,34.34,6.43,47.6,58,25.00,63,41.57,3 4361,
19,下関,2025/09/07,5,19:05,1,4450,平高奈菜,38,香川,47,A1,6.27,38.30,6.69,37.5,30,48.19,25,45.45,461256,10
19,下関,2025/09/07,5,19:05,2,4306,畔柳俊吾,41,愛知,51,B1,5.62,30.19,4.34,19.5,59,31.00,53,37.36,2 5216,11
