会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
18,徳山,2026/03/13,3,09:43,5,5412,久保田凪,20,佐賀,44,B2,1.52,0.00,1.00,0.0,67,23.53,56,33.33,6 655,
18,徳山,2026/03/13,3,09:43,6,4286,平田さや,41,東京,47,A2,5.47,32.79,6.22,50.0,22,24.14,50,41.57,4 1225,9
18,徳山,2026/03/13,4,10:09,1,4845,前田紗希,33,埼玉,47,A1,7.10,57.75,6.35,47.5,13,30.95,47,32.14,131112,
18,徳山,2026/03/13,4,10:09,2,4014,片岡恵里,46,山口,47,A2,5.36,34.78,6.28,45.3,14,43.23,69,18.29,24452,10
18,徳山,2026/03/13,4,10:09,3,4283,石井裕美,42,東京,52,B1,4.31,14.29,1.83,0.0,49,35.94,73,43.33,5 524,12
18,徳山,2026/03/13,4,10:09,4,4987,島倉　都,28,群馬,50,B1,4.23,17.95,0.00,0.0,35,29.83,28,22.99,5 654,8
18,徳山,2026/03/13,4,10:09,5,4720,西澤日花,31,長崎,48,B1,4.16,14.86,4.00,11.1,58,37.72,74,38.46,145 13,9
18,徳山,2026/03/13,4,10:09,6,3175,渡辺千草,62,東京,48,B1,4.51,22.22,4.71,29.4,70,32.24,51,31.46,351 45,
18,徳山,2026/03/13,5,10:36,1,3355,橋谷田佳,57,東京,41,B2,2.74,4.35,0.00,0.0,36,45.70,26,29.21,3 665,1
18,徳山,2026/03/13,5,10:36,2,4450,平高奈菜,38,香川,46,A2,5.95,43.75,5.70,32.6,40,42.66,16,42.05,21212,12
18,徳山,2026/03/13,5,10:36,3,5264,登みひ果,26,兵庫,44,B1,5.05,22.58,3.56,11.1,72,20.99,30,36.67,6 415,9
18,徳山,2026/03/13,5,10:36,4,4738,清埜翔子,34,埼玉,47,A2,5.67,38.14,6.12,46.3,54,47.93,55,32.94,321614,
18,徳山,2026/03/13,5,10:36,5,4548,篠木亜衣,37,三重,50,B2,3.42,13.33,4.75,25.0,26,35.68,66,37.21,4 354,11
18,徳山,2026/03/13,5,10:36,6,5088,高憧四季,26,大阪,44,A1,7.08,58.02,6.29,48.3,32,33.04,20,34.12,1 1251,10
18,徳山,2026/03/13,6,11:05,1,3645,淺田千亜,53,徳島,46,B2,5.07,37.78,5.60,30.0,30,36.18,22,49.41,123 35,
18,徳山,2026/03/13,6,11:05,2,4117,廣中智紗,45,東京,46,A1,5.56,36.36,6.27,54.5,27,23.57,41,27.38,362 24,11
18,徳山,2026/03/13,6,11:05,3,5118,野田なづ,25,佐賀,44,B1,6.13,45.88,4.67,22.2,68,43.84,49,35.23,233 23,12
18,徳山,2026/03/13,6,11:05,4,4611,今井美亜,35,福井,48,A2,6.42,46.53,5.91,50.0,12,34.98,23,36.78,3 3632,2
18,徳山,2026/03/13,6,11:05,5,4479,矢野真梨,37,山口,46,B1,3.89,18.18,3.55,11.3,69,48.77,27,31.33,3 2316,
18,徳山,2026/03/13,6,11:05,6,3528,笠野友紀,54,愛知,47,B1,3.61,12.50,4.33,11.1,20,32.43,68,44.19,5 456,1
18,徳山,2026/03/13,7,11:34,1,5123,福山恵里,29,山口,48,B1,4.29,19.74,3.97,23.0,19,42.35,52,30.38,512 6,1
18,徳山,2026/03/13,7,11:34,2,4045,佐々木裕,46,山口,48,B1,4.34,28.36,5.65,41.0,59,33.99,17,32.14,365 36,
18,徳山,2026/03/13,7,11:34,3,3334,角ひとみ,57,広島,45,A2,5.42,37.00,5.98,35.5,43,30.10,12,39.29,1 2431,2
18,徳山,2026/03/13,7,11:34,4,4589,塩崎桐加,33,三重,49,A2,4.24,23.91,5.23,34.6,65,33.64,31,27.71,442 36,11
18,徳山,2026/03/13,7,11:34,5,3778,安達美帆,50,埼玉,48,B1,3.33,15.63,3.00,11.7,66,38.12,60,25.58,565 4,3
18,徳山,2026/03/13,7,11:34,6,4556,竹井奈美,36,福岡,47,A1,6.73,52.50,8.00,80.0,16,29.44,42,29.76,21531,12
18,徳山,2026/03/13,8,12:09,1,4987,島倉　都,28,群馬,50,B1,4.23,17.95,0.00,0.0,35,29.83,28,22.99,5 654,4
18,徳山,2026/03/13,8,12:09,2,3845,中谷朋子,49,兵庫,45,B1,5.06,27.45,6.57,57.1,44,36.76,44,42.86,3 333,2
18,徳山,2026/03/13,8,12:09,3,4927,関野　文,32,大阪,44,A2,5.45,31.53,6.66,57.1,42,36.07,72,34.88,134311,
18,徳山,2026/03/13,8,12:09,4,4994,山本梨菜,27,佐賀,47,A1,5.89,38.55,5.22,33.3,45,32.49,34,29.35,251356,
18,徳山,2026/03/13,8,12:09,5,5045,平川香織,25,埼玉,47,A2,5.76,37.70,5.33,22.2,52,33.33,54,32.22,551 23,12
18,徳山,2026/03/13,8,12:09,6,3474,松瀬弘美,55,静岡,46,B1,4.48,26.58,5.75,25.0,53,29.85,21,21.69,156 5,1
18,徳山,2026/03/13,9,12:42,1,5264,登みひ果,26,兵庫,44,B1,5.05,22.58,3.56,11.1,72,20.99,30,36.67,6 415,5
18,徳山,2026/03/13,9,12:42,2,3435,寺田千恵,56,岡山,46,A1,6.00,39.08,7.14,58.6,73,42.86,40,36.36,242 21,2
18,徳山,2026/03/13,9,12:42,3,4720,西澤日花,31,長崎,48,B1,4.16,14.86,4.00,11.1,58,37.72,74,38.46,145 13,4
18,徳山,2026/03/13,9,12:42,4,4286,平田さや,41,東京,47,A2,5.47,32.79,6.22,50.0,22,24.14,50,41.57,4 1225,3
18,徳山,2026/03/13,9,12:42,5,4123,細川裕子,44,愛知,47,A1,6.49,44.74,8.00,63.6,51,32.58,24,32.53,4 4412,1
18,徳山,2026/03/13,9,12:42,6,4065,金田幸子,46,岡山,43,B1,4.74,35.14,6.78,52.1,29,39.25,35,33.33,426 52,
18,徳山,2026/03/13,10,13:14,1,4569,中澤宏奈,37,東京,47,B2,4.83,35.94,5.41,52.9,28,35.96,29,33.33,655 64,
18,徳山,2026/03/13,10,13:14,2,5088,高憧四季,26,大阪,44,A1,7.08,58.02,6.29,48.3,32,33.04,20,34.12,1 1251,5
18,徳山,2026/03/13,10,13:14,3,4414,大澤真菜,39,東京,45,B1,4.23,28.13,0.00,0.0,46,34.65,11,29.21,4 3556,
18,徳山,2026/03/13,10,13:14,4,3611,岩崎芳美,53,徳島,48,A2,5.19,31.46,5.53,36.6,57,40.57,67,40.70,14244,3
18,徳山,2026/03/13,10,13:14,5,4014,片岡恵里,46,山口,47,A2,5.36,34.78,6.28,45.3,14,43.23,69,18.29,24452,4
18,徳山,2026/03/13,10,13:14,6,5397,寺田夢生,24,山口,49,B2,1.11,0.00,1.22,0.0,33,37.05,46,38.64,6 663,
18,徳山,2026/03/13,11,13:49,1,4482,守屋美穂,37,岡山,45,A1,6.55,45.76,6.79,50.0,38,36.41,59,38.89,42413,2
18,徳山,2026/03/13,11,13:49,2,4965,福岡泉水,28,兵庫,51,B1,4.60,23.81,0.00,0.0,61,38.28,13,40.96,522 61,3
18,徳山,2026/03/13,11,13:49,3,4548,篠木亜衣,37,三重,50,B2,3.42,13.33,4.75,25.0,26,35.68,66,37.21,4 354,5
18,徳山,2026/03/13,11,13:49,4,4117,廣中智紗,45,東京,46,A1,5.56,36.36,6.27,54.5,27,23.57,41,27.38,362 24,6
18,徳山,2026/03/13,11,13:49,5,5146,野田彩加,22,山口,50,B1,5.57,33.77,4.93,28.8,74,50.49,61,25.56,161 53,
18,徳山,2026/03/13,11,13:49,6,4589,塩崎桐加,33,三重,49,A2,4.24,23.91,5.23,34.6,65,33.64,31,27.71,442 36,7
18,徳山,2026/03/13,12,14:27,1,4456,鎌倉　涼,36,大阪,45,A1,7.20,60.42,7.20,60.0,63,41.38,53,30.34,324 44,3
18,徳山,2026/03/13,12,14:27,2,5045,平川香織,25,埼玉,47,A2,5.76,37.70,5.33,22.2,52,33.33,54,32.22,551 23,8
18,徳山,2026/03/13,12,14:27,3,4556,竹井奈美,36,福岡,47,A1,6.73,52.50,8.00,80.0,16,29.44,42,29.76,21531,7
18,徳山,2026/03/13,12,14:27,4,4450,平高奈菜,38,香川,46,A2,5.95,43.75,5.70,32.6,40,42.66,16,42.05,21212,5
18,徳山,2026/03/13,12,14:27,5,5118,野田なづ,25,佐賀,44,B1,6.13,45.88,4.67,22.2,68,43.84,49,35.23,233 23,6
18,徳山,2026/03/13,12,14:27,6,4283,石井裕美,42,東京,52,B1,4.31,14.29,1.83,0.0,49,35.94,73,43.33,5 524,4
